HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 0.28336 0.214193 0.317407 0.430431 0.19057 -0.257689 0.405167 0.353157 -0.306455 -0.0505507 0.0297482 0.137685 0.366975 -0.123527 0.438161 -0.602823 0.0536806 -0.44542 -0.501507 -0.385835 0.558067 0.390706 0.0155684 -0.484535 0.300315 -0.166266 -0.0518941 -0.00651229 -0.392771 0.0480712 -0.180299 0.155203 -0.233737 -0.219114 -0.412772 0.20538 -0.568782 -0.349734 -0.487187 0.317328 0.28124 0.623794 -0.460697 0.372223 0.279141 -0.379487 0.374214 0.0971762 0.210792 0.473979 -0.576598 0.422601 0.534174 -0.419937 0.00327975 0.290981 0.444904 0.460417 -0.620854 0.362034 0.114422 -0.159029 0.00727169 0.0733659 
st	op	ed	phy
SITE: 15	17	18	1
SITE: 18	19	21	0
SITE: 15	18	20	1
SITE: 20	21	23	1
SITE: 15	20	22	1
SITE: 55	57	58	0
SITE: 53	54	56	1
SITE: 52	53	56	0
SITE: 51	52	56	0
SITE: 38	39	41	1
SITE: 36	38	40	0
SITE: 36	40	41	0
SITE: 41	42	44	1
SITE: 50	51	56	0
SITE: 56	59	60	0
SITE: 49	50	56	0
SITE: 48	49	56	1
SITE: 12	14	15	1
SITE: 13	15	22	1
SITE: 12	13	22	0
SITE: 12	22	23	0
SITE: 9	10	12	0
SITE: 8	11	12	0
SITE: 7	8	12	1
SITE: 6	7	12	0
SITE: 6	12	16	0
SITE: 0	2	3	0
SITE: 1	3	5	0
SITE: 1	4	6	0
SITE: 47	48	56	1
SITE: 33	35	36	1
SITE: 32	34	36	1
SITE: 33	36	41	1
SITE: 46	47	56	0
SITE: 45	46	56	1
SITE: 44	45	56	1
SITE: 43	44	56	0
SITE: 41	55	56	0
SITE: 41	56	58	0
SITE: 25	26	28	0
SITE: 27	28	30	1
SITE: 25	27	30	0
SITE: 0	1	6	0
SITE: 30	31	33	1
SITE: 29	30	33	0
SITE: 25	29	33	0
SITE: 32	33	41	0
SITE: 60	62	63	0
SITE: 58	61	63	0
SITE: 0	6	9	1
SITE: 9	16	24	1
SITE: 41	58	60	1
SITE: 25	32	41	1
SITE: 24	25	41	1
SITE: 24	41	43	1
SITE: 24	37	60	0
SITE: 24	60	63	1
SITE: 23	24	63	0
SITE: 9	43	63	0
SITE: 5	9	63	1
SITE: 0	63	63	0
SITE: 0	0	23	0
SITE: 5	5	23	0
WARN: Unitary gate is identity
SITE: 23	23	23	1
MPS Info: 4.09211 2.50789 0.725757 
Writing MPS done!
