LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 0.382895 0.421167 0.578512 -0.086585 -0.135098 0.00565715 -0.245032 -0.650511 -0.658692 0.0247981 0.627575 -0.616187 -0.219382 -0.274615 0.160756 0.57282 -0.435838 -0.583271 -0.4803 -0.0304997 0.529536 0.526071 0.176017 -0.631683 0.294804 -0.0652181 0.394899 0.656515 -0.140663 -0.358051 -0.323894 0.213087 -0.312157 -0.378396 0.572361 -0.617993 -0.253929 0.140887 -0.00867398 0.372985 -0.450206 -0.0913775 0.121075 0.390778 0.333144 0.587281 -0.055967 -0.636728 -0.622002 0.266033 0.0806583 -0.351164 -0.266971 -0.101447 -0.20835 -0.124899 -0.290763 0.376482 0.526281 -0.365879 0.0681291 0.157929 -0.325516 0.17302 
st	op	ed	phy
SITE: 15	16	18	1
SITE: 17	19	20	1
SITE: 17	18	21	0
SITE: 6	8	9	1
SITE: 4	6	7	0
SITE: 10	11	13	1
SITE: 45	47	48	0
SITE: 43	45	46	0
SITE: 42	44	46	1
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 32	34	35	0
SITE: 24	26	27	1
SITE: 22	23	25	0
SITE: 21	22	25	0
SITE: 20	24	25	1
SITE: 25	28	29	0
SITE: 21	25	29	0
SITE: 46	49	50	0
SITE: 41	43	46	1
SITE: 40	41	46	1
SITE: 39	40	46	0
SITE: 36	38	39	1
SITE: 51	52	54	1
SITE: 53	54	56	1
SITE: 51	53	56	0
SITE: 57	59	60	1
SITE: 51	56	57	1
SITE: 51	57	58	0
SITE: 0	1	5	1
SITE: 30	32	33	0
SITE: 27	30	31	0
SITE: 27	31	33	0
SITE: 21	27	33	1
SITE: 20	29	33	0
SITE: 17	21	33	1
SITE: 33	36	37	0
SITE: 17	33	35	0
SITE: 12	13	15	1
SITE: 12	15	17	0
SITE: 7	10	12	0
SITE: 5	7	12	1
SITE: 4	5	12	1
SITE: 0	0	12	1
SITE: 4	12	14	1
SITE: 60	62	63	0
SITE: 58	61	63	1
SITE: 51	58	60	1
SITE: 51	60	63	0
SITE: 46	48	51	0
SITE: 46	51	55	0
SITE: 46	55	63	0
SITE: 42	46	63	1
SITE: 39	50	63	1
SITE: 4	4	17	1
SITE: 17	35	37	1
SITE: 37	39	63	1
SITE: 17	37	42	1
SITE: 17	42	63	0
SITE: 14	17	63	1
SITE: 9	63	63	0
SITE: 9	20	20	0
SITE: 9	9	14	1
SITE: 14	14	14	0
MPS Info: -0.186003 2.3781 0.221469 
Writing MPS done!
