LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 0.54708 0.299001 -0.264164 -0.337873 -0.556151 -0.176109 -0.014176 0.632999 0.311961 -0.439591 -0.408308 0.397552 -0.251339 -0.335995 0.171811 -0.434575 0.644046 0.350728 -0.141684 -0.257395 -0.142054 -0.656437 0.571199 0.422288 0.127565 0.429583 -0.496091 -0.18788 -0.0382449 0.0544613 0.112771 -0.340898 -0.591514 0.340645 0.353821 -0.581238 0.20398 -0.443548 0.433222 0.601846 0.325144 0.525584 -0.508831 -0.220434 -0.428667 -0.00996932 0.264272 0.137623 -0.382825 -0.395945 0.347669 0.159494 0.645065 0.522939 0.365675 -0.12885 -0.135877 0.177384 -0.121446 0.452156 -0.528178 -0.167057 0.323039 -0.487745 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 36	38	40	0
SITE: 51	52	54	1
SITE: 21	22	24	1
SITE: 18	19	21	1
SITE: 17	18	21	0
SITE: 16	20	21	1
SITE: 15	17	21	0
SITE: 16	21	24	1
SITE: 13	15	16	1
SITE: 2	4	5	0
SITE: 3	5	7	0
SITE: 2	3	7	0
SITE: 7	8	10	1
SITE: 7	9	11	1
SITE: 7	10	12	1
SITE: 35	37	40	0
SITE: 34	36	40	0
SITE: 41	42	44	0
SITE: 40	41	44	1
SITE: 31	32	34	0
SITE: 33	34	40	0
SITE: 33	40	43	1
SITE: 33	43	44	0
SITE: 29	30	33	1
SITE: 28	29	33	1
SITE: 27	28	33	0
SITE: 26	27	33	1
SITE: 25	26	33	1
SITE: 24	31	33	1
SITE: 23	24	33	1
SITE: 16	23	33	0
SITE: 14	16	33	0
SITE: 13	14	33	1
SITE: 12	13	33	0
SITE: 33	35	45	0
SITE: 33	45	46	0
SITE: 33	46	47	1
SITE: 33	44	48	0
SITE: 33	48	49	0
SITE: 33	47	50	1
SITE: 33	49	51	1
SITE: 33	51	53	1
SITE: 33	53	54	0
SITE: 33	54	55	0
SITE: 33	55	56	0
SITE: 33	50	57	0
SITE: 33	56	58	0
SITE: 33	57	59	0
SITE: 33	59	60	0
SITE: 33	60	61	0
SITE: 33	61	62	1
SITE: 33	58	63	0
SITE: 25	33	63	0
SITE: 1	2	7	1
SITE: 0	1	7	0
SITE: 0	0	11	1
SITE: 6	7	12	1
SITE: 12	25	63	0
SITE: 11	12	63	1
SITE: 6	63	63	0
SITE: 6	6	62	1
SITE: 11	62	62	0
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 3.48711 3.49027 0.694102 
Writing MPS done!
