LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 0.306615 -0.308397 0.347331 -0.531399 -0.402952 -0.225384 -0.61567 0.35926 -0.103207 0.359507 -0.242561 0.656696 0.486471 -0.284058 0.0609187 0.316298 0.441068 0.0681138 0.181026 0.239209 0.527753 0.0395311 -0.473955 -0.0633798 -0.0355401 0.518597 0.257824 0.120455 -0.124907 0.111566 0.657131 -0.278296 -0.152058 -0.470851 -0.273569 0.403047 0.425749 0.254051 -0.143767 -0.201036 -0.330921 -0.301076 -0.585065 -0.515562 0.41902 -0.0122958 -0.412853 -0.517597 -0.179052 -0.241963 0.121737 -0.0695241 0.177958 -0.411542 -0.221577 0.179109 0.240758 0.0412362 0.0204769 0.166126 -0.429764 -0.399761 -0.428815 -0.233251 
st	op	ed	phy
SITE: 3	4	6	1
SITE: 40	42	43	0
SITE: 60	62	63	1
SITE: 30	31	33	0
SITE: 29	30	33	0
SITE: 9	11	12	0
SITE: 12	13	15	0
SITE: 12	14	16	1
SITE: 12	15	17	0
SITE: 12	16	18	0
SITE: 12	18	19	0
SITE: 12	17	20	1
SITE: 1	3	5	1
SITE: 46	47	49	0
SITE: 48	49	51	1
SITE: 33	35	36	1
SITE: 32	34	36	1
SITE: 58	59	61	0
SITE: 22	24	25	0
SITE: 23	25	27	1
SITE: 22	23	27	0
SITE: 1	2	6	0
SITE: 40	41	44	0
SITE: 28	29	33	1
SITE: 6	7	9	1
SITE: 5	6	9	0
SITE: 53	55	56	1
SITE: 52	54	56	0
SITE: 28	33	36	0
SITE: 26	28	32	0
SITE: 58	61	63	1
SITE: 22	26	32	1
SITE: 44	46	48	0
SITE: 0	0	8	1
SITE: 1	8	9	1
SITE: 52	56	57	1
SITE: 50	52	53	0
SITE: 48	51	53	1
SITE: 50	53	58	1
SITE: 44	45	50	1
SITE: 43	44	50	0
SITE: 19	20	22	0
SITE: 19	22	27	0
SITE: 19	21	32	1
SITE: 12	19	32	0
SITE: 37	38	40	0
SITE: 32	37	39	1
SITE: 32	39	40	0
SITE: 40	43	50	1
SITE: 40	50	57	1
SITE: 32	40	48	0
SITE: 48	58	60	1
SITE: 48	60	63	0
SITE: 27	32	48	1
SITE: 36	48	63	0
SITE: 1	1	10	0
SITE: 27	57	63	1
SITE: 12	27	63	0
SITE: 10	12	63	0
SITE: 9	10	63	1
SITE: 5	63	63	1
SITE: 5	5	36	1
SITE: 9	9	36	1
SITE: 36	36	36	0
MPS Info: -0.405926 2.78245 1.10477 
Writing MPS done!
