LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 0.459174 -0.169269 -0.510307 0.358228 0.132756 0.236698 0.125605 -0.340281 0.105822 -0.309911 0.177711 -0.56907 0.394766 -0.265172 0.260594 -0.490658 0.00725731 0.0853451 0.178375 -0.300208 0.53132 -0.30739 -0.494011 0.120014 0.625149 -0.649034 0.531975 -0.127424 -0.15642 0.492331 0.0150807 -0.615531 -0.472255 -0.285941 0.0982898 -0.319032 0.386393 0.0277236 0.126419 -0.372993 -0.569491 0.118321 -0.492786 -0.0228815 0.247269 -0.133142 0.300919 0.564141 0.255047 -0.54597 0.0395798 -0.632803 0.608101 0.208647 -0.195123 -0.428906 0.497716 -0.608272 -0.287915 0.422115 0.566022 -0.604381 -0.222217 0.579292 
st	op	ed	phy
SITE: 49	51	52	0
SITE: 49	52	53	1
SITE: 47	49	50	0
SITE: 46	48	50	1
SITE: 50	54	55	0
SITE: 47	50	55	1
SITE: 23	25	26	0
SITE: 24	26	28	1
SITE: 22	24	27	0
SITE: 39	40	42	1
SITE: 30	31	33	1
SITE: 32	34	35	0
SITE: 36	37	39	0
SITE: 36	39	41	0
SITE: 36	41	42	1
SITE: 36	42	43	1
SITE: 36	38	44	0
SITE: 57	59	60	1
SITE: 57	58	61	0
SITE: 9	11	12	0
SITE: 10	12	14	0
SITE: 7	9	10	1
SITE: 32	33	36	0
SITE: 2	3	5	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 36	43	45	1
SITE: 17	19	20	1
SITE: 15	17	18	1
SITE: 14	15	18	1
SITE: 13	16	18	1
SITE: 18	21	22	1
SITE: 14	18	22	0
SITE: 13	14	22	0
SITE: 20	22	27	0
SITE: 20	27	28	1
SITE: 0	5	6	1
SITE: 56	57	61	0
SITE: 55	56	61	0
SITE: 55	60	62	1
SITE: 20	23	29	1
SITE: 55	61	63	0
SITE: 0	0	7	1
SITE: 8	10	20	0
SITE: 7	8	20	0
SITE: 53	55	63	1
SITE: 47	53	63	1
SITE: 13	20	29	0
SITE: 36	45	46	1
SITE: 36	46	47	0
SITE: 35	36	47	1
SITE: 44	47	63	1
SITE: 28	29	32	0
SITE: 1	1	13	0
SITE: 35	62	63	0
SITE: 32	35	63	0
SITE: 30	32	63	1
SITE: 28	44	63	0
SITE: 13	28	63	1
SITE: 7	13	63	0
SITE: 6	63	63	1
SITE: 6	7	30	1
SITE: 6	6	30	1
SITE: 30	30	30	0
MPS Info: -4.61028 2.46095 0.715057 
Writing MPS done!
