HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.162687 -0.464487 0.265283 0.580635 0.266683 0.352218 0.310924 0.474833 -0.17192 -0.477266 -0.0472214 -0.545512 -0.618161 -0.260451 -0.349487 0.297604 0.228805 0.419653 -0.152288 0.224938 -0.127789 0.59588 0.490975 -0.164138 0.130321 -0.280941 0.600513 0.140607 -0.164298 0.257523 0.184568 -0.36984 -0.552305 -0.239713 0.521254 0.490449 0.0465538 -0.0288584 0.193965 -0.0859826 -0.629133 -0.43683 -0.139716 0.430289 0.204332 -0.493353 0.479362 0.504575 0.0335722 -0.291972 0.0190406 0.546377 -0.274363 0.363694 0.47149 0.0790899 -0.428044 0.219351 -0.0350129 0.156113 -0.505031 0.334464 -0.170567 0.122428 
st	op	ed	phy
SITE: 11	12	14	0
SITE: 13	14	16	1
SITE: 3	5	6	1
SITE: 1	3	4	0
SITE: 39	40	42	1
SITE: 51	52	54	1
SITE: 31	32	34	1
SITE: 31	33	35	0
SITE: 31	34	36	0
SITE: 31	35	37	0
SITE: 28	30	31	1
SITE: 28	31	36	1
SITE: 41	43	44	0
SITE: 19	21	22	0
SITE: 22	23	25	0
SITE: 22	24	26	0
SITE: 22	26	27	0
SITE: 44	45	47	1
SITE: 18	19	22	1
SITE: 17	20	22	1
SITE: 16	18	22	1
SITE: 15	16	22	1
SITE: 15	22	25	1
SITE: 53	54	56	1
SITE: 53	56	57	0
SITE: 53	55	58	0
SITE: 46	47	49	0
SITE: 53	57	59	0
SITE: 7	9	10	1
SITE: 6	7	10	0
SITE: 60	61	63	0
SITE: 49	50	53	1
SITE: 48	49	53	1
SITE: 1	2	6	0
SITE: 39	41	44	1
SITE: 10	11	15	0
SITE: 28	29	37	1
SITE: 59	62	63	1
SITE: 58	59	63	1
SITE: 53	58	63	1
SITE: 51	53	63	0
SITE: 48	51	63	1
SITE: 46	60	63	0
SITE: 44	46	63	0
SITE: 42	44	63	1
SITE: 28	36	38	1
SITE: 25	28	37	0
SITE: 13	15	25	0
SITE: 39	42	63	1
SITE: 0	1	6	1
SITE: 25	37	38	1
SITE: 38	39	63	0
SITE: 27	48	63	0
SITE: 25	27	63	1
SITE: 17	25	63	0
SITE: 13	17	63	0
SITE: 10	13	63	1
SITE: 8	10	63	0
SITE: 6	8	63	1
SITE: 4	6	63	1
SITE: 0	63	63	1
SITE: 0	0	38	1
SITE: 4	4	38	0
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: 6.2308 2.63072 0.510335 
Writing MPS done!
