HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -0.544082 -0.152307 0.429379 -0.323432 0.247412 0.517014 -0.222264 0.243687 -0.0344944 -0.123719 -0.437901 0.538903 0.271103 -0.307666 0.471324 0.334992 0.65333 -0.283425 0.514339 0.25348 -0.136705 -0.516818 -0.118885 0.0373784 -0.201401 -0.00186378 -0.0848644 0.100303 -0.085515 -0.0343907 -0.190305 -0.186751 0.248189 0.618011 0.251608 0.315645 -0.515055 0.536961 -0.481499 -0.31609 -0.0327099 -0.165321 0.289587 -0.141413 0.633708 0.468762 0.014931 -0.21977 -0.391676 -0.191955 0.224433 0.634575 0.630279 0.133222 0.405356 0.279128 -0.41044 -0.136879 0.0759667 0.17614 -0.354498 0.186014 0.632937 -0.58893 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 49	51	53	0
SITE: 14	16	17	1
SITE: 14	17	18	0
SITE: 33	35	36	0
SITE: 14	15	19	0
SITE: 12	14	18	1
SITE: 31	32	34	1
SITE: 30	31	34	1
SITE: 42	44	45	1
SITE: 40	42	43	0
SITE: 53	55	56	1
SITE: 50	53	56	0
SITE: 56	58	59	0
SITE: 54	56	59	0
SITE: 50	57	59	1
SITE: 59	60	62	1
SITE: 37	38	40	1
SITE: 59	62	63	0
SITE: 18	20	21	0
SITE: 11	13	18	1
SITE: 2	3	5	0
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 49	50	59	1
SITE: 48	49	59	1
SITE: 47	48	59	1
SITE: 8	10	11	0
SITE: 9	11	18	1
SITE: 29	30	34	0
SITE: 28	29	34	0
SITE: 46	47	59	1
SITE: 8	9	18	0
SITE: 39	40	43	1
SITE: 39	43	45	1
SITE: 27	28	34	1
SITE: 26	27	34	0
SITE: 25	33	34	1
SITE: 45	54	59	1
SITE: 18	19	22	1
SITE: 18	21	23	0
SITE: 18	22	24	1
SITE: 18	23	25	1
SITE: 18	24	26	0
SITE: 18	26	34	1
SITE: 7	12	18	1
SITE: 6	8	18	0
SITE: 46	59	63	0
SITE: 0	0	6	1
SITE: 5	7	18	1
SITE: 39	45	46	0
SITE: 34	36	39	0
SITE: 34	39	41	0
SITE: 6	18	34	0
SITE: 34	41	46	1
SITE: 5	6	34	0
SITE: 1	5	34	1
SITE: 1	34	37	0
SITE: 1	1	46	1
SITE: 37	46	63	0
SITE: 25	63	63	0
SITE: 25	61	61	1
SITE: 25	25	37	1
SITE: 37	37	37	1
MPS Info: 0.67138 2.99076 1.41357 
Writing MPS done!
