LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -0.3385 -0.0810254 -0.227003 0.652838 0.324497 -0.142168 0.590486 -0.151728 -0.584198 -0.217905 -0.195184 0.161243 -0.645952 -0.118806 -0.17192 0.185439 0.275228 -0.111112 0.48783 0.139311 -0.101042 -0.0260242 -0.319446 0.551313 -0.194512 0.201826 0.0166436 0.261518 -0.400649 -0.186737 -0.0108118 0.400895 -0.313787 -0.172886 0.0101926 -0.305139 0.411379 -0.406316 -0.419641 0.604339 0.221597 0.0686428 -0.107627 -0.494607 0.236204 0.580302 0.552657 0.0376108 -0.0106834 -0.592023 -0.597137 0.281782 -0.34829 -0.26489 -0.650107 -0.521023 -0.480856 -0.0319602 -0.367952 0.0960316 0.363369 -0.540184 0.0589213 -0.383498 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 51	53	55	1
SITE: 50	52	55	1
SITE: 49	50	55	0
SITE: 48	51	55	0
SITE: 3	4	6	0
SITE: 43	45	46	1
SITE: 47	49	55	0
SITE: 55	56	58	1
SITE: 48	55	58	0
SITE: 0	0	3	0
SITE: 1	3	5	1
SITE: 1	2	6	1
SITE: 7	8	10	0
SITE: 60	61	63	1
SITE: 9	10	12	1
SITE: 12	14	15	1
SITE: 12	13	16	1
SITE: 36	38	39	1
SITE: 34	36	37	0
SITE: 23	24	26	1
SITE: 28	29	31	0
SITE: 30	32	33	0
SITE: 28	30	33	0
SITE: 26	27	31	0
SITE: 25	26	31	0
SITE: 18	19	21	1
SITE: 18	20	22	0
SITE: 41	43	44	1
SITE: 44	47	48	0
SITE: 42	44	48	0
SITE: 48	58	59	1
SITE: 48	57	60	0
SITE: 31	33	35	0
SITE: 31	34	37	0
SITE: 31	37	39	0
SITE: 31	35	40	1
SITE: 31	39	41	0
SITE: 48	59	62	0
SITE: 48	62	63	0
SITE: 46	48	63	0
SITE: 5	7	9	1
SITE: 17	21	22	1
SITE: 31	41	42	0
SITE: 12	16	17	0
SITE: 12	17	18	1
SITE: 12	18	22	1
SITE: 11	12	22	1
SITE: 5	9	11	1
SITE: 1	5	11	0
SITE: 6	11	22	1
SITE: 1	6	22	1
SITE: 31	40	46	1
SITE: 31	42	60	1
SITE: 31	60	63	0
SITE: 28	31	63	0
SITE: 1	22	23	1
SITE: 25	46	63	0
SITE: 23	25	63	1
SITE: 15	23	63	0
SITE: 1	63	63	0
SITE: 1	1	28	1
SITE: 15	15	28	0
SITE: 28	28	28	1
MPS Info: 3.9055 2.13015 0.891687 
Writing MPS done!
