LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 0.318243 -0.569691 0.362293 -0.352314 -0.0397134 0.450769 0.193912 -0.297689 0.658417 0.564537 -0.378716 0.256201 0.546219 -0.364324 -0.127702 0.115858 0.634761 -0.335119 0.522292 0.551731 -0.147403 0.523944 -0.0587171 -0.512802 0.456532 -0.458971 0.412683 -0.476062 0.00902524 0.143313 0.415847 -0.495045 -0.111218 0.0632798 0.456033 -0.15812 -0.396985 -0.104056 0.0279432 0.199782 -0.637002 -0.10351 0.0127514 -0.299454 -0.171041 -0.4887 0.513613 0.495016 -0.373974 -0.599935 0.470904 -0.315587 0.65985 -0.407344 0.325994 -0.536827 0.138685 0.491646 -0.318858 -0.591828 0.618143 -0.520127 0.0131417 -0.38656 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 52	54	55	0
SITE: 16	17	19	1
SITE: 18	19	21	1
SITE: 60	61	63	0
SITE: 59	60	63	1
SITE: 57	59	62	1
SITE: 23	24	26	1
SITE: 23	25	27	0
SITE: 23	26	28	0
SITE: 20	21	23	1
SITE: 18	20	23	1
SITE: 18	23	27	1
SITE: 5	7	8	0
SITE: 6	8	10	1
SITE: 6	10	11	0
SITE: 6	11	12	0
SITE: 6	9	13	0
SITE: 4	6	12	0
SITE: 43	45	46	1
SITE: 0	1	3	1
SITE: 39	40	42	1
SITE: 41	42	44	1
SITE: 39	41	44	1
SITE: 31	32	34	0
SITE: 33	34	36	0
SITE: 33	36	37	0
SITE: 33	35	38	1
SITE: 29	30	33	0
SITE: 33	38	39	1
SITE: 28	29	33	0
SITE: 27	28	33	1
SITE: 22	27	33	0
SITE: 18	31	33	1
SITE: 16	18	33	1
SITE: 15	22	33	1
SITE: 14	15	33	0
SITE: 13	16	33	0
SITE: 12	14	33	1
SITE: 5	12	33	1
SITE: 4	13	33	1
SITE: 3	5	33	0
SITE: 2	3	33	0
SITE: 0	2	33	0
SITE: 4	33	39	1
SITE: 55	57	58	0
SITE: 52	55	56	0
SITE: 51	52	56	1
SITE: 43	44	47	1
SITE: 49	51	56	1
SITE: 48	53	56	0
SITE: 47	49	56	1
SITE: 56	62	63	1
SITE: 48	56	63	1
SITE: 43	47	48	0
SITE: 4	39	43	1
SITE: 4	43	46	1
SITE: 46	48	63	1
SITE: 37	46	63	0
SITE: 4	58	63	0
SITE: 0	63	63	1
SITE: 0	4	37	1
SITE: 0	37	37	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 2.90363 2.18186 0.756738 
Writing MPS done!
