LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.230336 0.282039 0.11615 0.343788 0.649193 -0.456425 0.333693 0.0490308 0.452278 -0.625783 0.207303 0.609578 -0.127676 -0.293501 -0.038919 0.0597753 -0.00202735 -0.600502 -0.477649 0.508917 0.52597 -0.447009 0.196073 0.504923 -0.365885 -0.217587 0.120749 -0.415606 -0.10915 0.581183 0.318157 0.550322 0.00804094 -0.563306 0.200502 0.104086 -0.214572 0.367215 -0.27886 0.544942 -0.211637 -0.510774 0.0287961 -0.101902 0.504895 -0.611873 0.55026 -0.398467 0.263899 0.57004 0.162815 0.212116 0.622886 0.598364 -0.234804 0.483116 -0.547721 -0.29401 -0.485327 -0.621868 0.392342 0.362549 -0.532114 -0.639523 
st	op	ed	phy
SITE: 56	58	59	1
SITE: 57	59	61	0
SITE: 52	53	55	0
SITE: 49	50	52	1
SITE: 29	31	32	0
SITE: 44	45	47	1
SITE: 55	57	60	1
SITE: 52	55	56	1
SITE: 52	56	60	1
SITE: 17	19	20	0
SITE: 17	20	21	0
SITE: 6	8	9	1
SITE: 5	7	9	0
SITE: 4	6	9	0
SITE: 9	11	12	0
SITE: 4	9	10	1
SITE: 1	2	4	1
SITE: 27	28	30	1
SITE: 27	30	32	0
SITE: 24	25	27	0
SITE: 23	26	27	0
SITE: 23	27	29	1
SITE: 51	52	60	0
SITE: 1	4	5	1
SITE: 60	62	63	1
SITE: 54	60	63	1
SITE: 51	61	63	1
SITE: 36	37	39	1
SITE: 35	36	39	1
SITE: 38	39	41	0
SITE: 40	41	43	1
SITE: 0	3	5	1
SITE: 49	54	63	0
SITE: 21	23	24	1
SITE: 14	16	17	1
SITE: 13	15	17	1
SITE: 17	21	22	1
SITE: 17	22	24	0
SITE: 17	24	29	0
SITE: 12	13	17	1
SITE: 17	29	32	1
SITE: 48	51	63	0
SITE: 47	49	63	0
SITE: 46	47	63	1
SITE: 17	32	33	0
SITE: 17	33	34	0
SITE: 17	34	35	1
SITE: 14	17	35	1
SITE: 44	48	63	1
SITE: 40	43	44	1
SITE: 42	44	63	1
SITE: 40	42	63	0
SITE: 38	40	63	0
SITE: 35	46	63	1
SITE: 18	35	63	0
SITE: 14	18	63	0
SITE: 1	5	12	0
SITE: 12	38	63	0
SITE: 10	12	63	0
SITE: 1	10	63	0
SITE: 0	63	63	1
SITE: 0	1	14	1
SITE: 0	0	14	0
SITE: 14	14	14	1
MPS Info: 5.02535 2.44712 0.651036 
Writing MPS done!
