HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 0.634987 -0.55273 -0.0180212 0.286026 0.0749425 -0.588915 -0.153957 0.28628 0.5181 -0.569272 0.325673 0.0441743 0.422557 -0.406818 0.0830277 -0.378493 -0.039166 0.61611 -0.461743 -0.214581 0.504573 0.314515 0.316409 -0.595437 -0.370018 0.188199 -0.204156 -0.248335 0.0799304 -0.383409 0.210461 -0.0662657 0.609226 -0.352768 0.609352 0.476556 0.0215673 0.405181 -0.579975 0.256685 -0.100221 -0.387152 -0.524875 -0.417986 0.215397 0.113203 0.227625 -0.288895 0.299303 -0.24592 0.655758 -0.368208 -0.637972 -0.482769 -0.393527 0.171207 0.550529 -0.356961 0.0450238 0.482197 -0.302377 0.270268 -0.451705 -0.234782 
st	op	ed	phy
SITE: 50	52	53	0
SITE: 32	34	35	0
SITE: 35	37	38	1
SITE: 35	38	39	0
SITE: 20	21	23	1
SITE: 32	35	36	1
SITE: 47	48	50	0
SITE: 40	42	43	0
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 6	8	9	0
SITE: 5	7	9	1
SITE: 4	6	9	0
SITE: 3	5	9	1
SITE: 36	39	41	0
SITE: 9	13	14	1
SITE: 9	11	15	0
SITE: 9	15	16	1
SITE: 9	16	17	1
SITE: 9	17	18	1
SITE: 9	18	19	1
SITE: 2	3	9	0
SITE: 1	2	9	1
SITE: 0	1	9	0
SITE: 0	9	14	0
SITE: 59	60	62	0
SITE: 58	59	62	0
SITE: 57	61	62	0
SITE: 55	56	58	0
SITE: 30	31	33	0
SITE: 30	33	36	0
SITE: 28	30	32	1
SITE: 27	29	32	1
SITE: 32	36	41	0
SITE: 32	41	43	0
SITE: 26	27	32	1
SITE: 32	40	44	0
SITE: 32	44	45	0
SITE: 32	43	46	1
SITE: 22	23	25	0
SITE: 32	46	47	1
SITE: 49	50	53	1
SITE: 32	45	49	1
SITE: 32	49	51	1
SITE: 32	51	53	1
SITE: 32	53	54	0
SITE: 32	47	55	1
SITE: 32	55	57	1
SITE: 32	57	58	0
SITE: 32	58	62	1
SITE: 32	62	63	1
SITE: 20	24	25	1
SITE: 25	26	32	0
SITE: 22	25	32	1
SITE: 20	22	32	1
SITE: 19	20	32	0
SITE: 19	32	54	0
SITE: 0	0	19	0
SITE: 14	19	54	0
SITE: 14	54	63	0
SITE: 4	63	63	1
SITE: 4	14	28	1
SITE: 4	28	28	0
SITE: 4	4	4	1
MPS Info: 1.2781 2.42909 0.657745 
Writing MPS done!
