HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.0894057 -0.118384 -0.33125 -0.366754 0.476724 -0.242354 0.401999 0.0916236 -0.315128 0.248664 -0.349123 0.11485 0.0237776 -0.392653 -0.427216 -0.653709 0.625476 0.299034 -0.133732 0.040856 -0.152753 0.384325 0.631367 -0.127892 -0.534501 -0.0275241 0.00145696 0.555756 0.0562953 0.232165 -0.601077 -0.649192 0.369078 -0.214086 0.558246 0.264998 0.32205 0.235435 -0.377336 -0.202283 -0.279148 0.587395 0.534334 -0.378475 0.0865844 0.352569 -0.557046 -0.467591 -0.365123 0.516075 0.59414 0.529332 -0.645365 -0.0176272 0.286314 0.375195 0.413247 -0.514092 -0.51627 -0.315812 0.444463 0.446803 -0.296756 -0.285375 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 49	52	53	0
SITE: 46	48	49	0
SITE: 46	49	50	1
SITE: 13	15	16	1
SITE: 31	32	34	0
SITE: 57	58	60	1
SITE: 55	57	59	0
SITE: 54	56	59	1
SITE: 59	60	62	1
SITE: 55	59	62	1
SITE: 27	29	30	1
SITE: 26	27	30	1
SITE: 25	28	30	1
SITE: 24	26	30	1
SITE: 30	31	34	0
SITE: 30	34	35	0
SITE: 38	40	41	1
SITE: 44	46	47	0
SITE: 44	47	50	1
SITE: 42	43	45	0
SITE: 38	39	42	0
SITE: 42	45	50	1
SITE: 38	42	44	0
SITE: 35	36	38	0
SITE: 30	35	37	1
SITE: 30	37	38	1
SITE: 3	4	6	1
SITE: 1	3	5	1
SITE: 1	2	6	0
SITE: 5	6	8	1
SITE: 5	7	9	1
SITE: 5	8	10	0
SITE: 5	10	11	0
SITE: 5	9	12	1
SITE: 0	5	11	1
SITE: 23	24	30	1
SITE: 22	23	30	1
SITE: 21	22	30	0
SITE: 20	21	30	0
SITE: 19	25	30	0
SITE: 18	20	30	0
SITE: 11	12	14	0
SITE: 1	11	14	0
SITE: 17	19	30	0
SITE: 16	17	30	1
SITE: 14	18	30	0
SITE: 13	14	30	0
SITE: 1	13	30	0
SITE: 0	1	30	1
SITE: 55	62	63	0
SITE: 53	55	61	1
SITE: 50	53	61	1
SITE: 44	50	61	0
SITE: 41	44	61	1
SITE: 30	38	41	1
SITE: 30	41	54	1
SITE: 30	54	61	0
SITE: 30	61	63	0
SITE: 0	30	33	1
SITE: 0	0	63	1
SITE: 16	16	63	0
SITE: 33	63	63	0
SITE: 33	33	33	0
MPS Info: -1.42185 2.47011 0.198358 
Writing MPS done!
