LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -0.456176 0.315963 -0.644478 0.300466 -0.441495 0.104207 -0.362045 -0.103032 0.171644 -0.2534 0.296081 0.185525 -0.375001 -0.378489 0.382541 0.391074 -0.0298813 -0.0180429 0.19428 0.296293 0.509922 0.454134 -0.373675 0.339653 0.621015 -0.243247 0.20707 0.0398471 0.0326603 -0.472261 -0.0926155 0.0878812 0.12893 -0.0754029 0.507139 0.0534387 0.622532 0.0656894 -0.174696 0.658749 -0.458075 0.241942 0.273542 -0.338965 -0.0422284 0.591934 -0.0217163 -0.646288 0.290452 -0.0419296 0.532522 0.106873 -0.652757 0.447514 -0.353846 0.579184 0.275966 0.648777 0.242436 0.20618 -0.128697 0.623338 -0.141807 -0.335968 
st	op	ed	phy
SITE: 55	57	58	0
SITE: 53	54	56	0
SITE: 52	53	56	1
SITE: 52	56	58	0
SITE: 51	55	58	1
SITE: 34	36	37	0
SITE: 58	60	61	1
SITE: 47	48	50	0
SITE: 18	20	21	0
SITE: 19	21	23	0
SITE: 0	2	3	0
SITE: 1	3	5	0
SITE: 19	23	24	0
SITE: 24	26	27	1
SITE: 25	27	29	0
SITE: 24	25	29	0
SITE: 24	29	30	0
SITE: 24	28	31	0
SITE: 19	24	30	1
SITE: 39	40	42	0
SITE: 37	39	41	1
SITE: 1	5	6	1
SITE: 1	4	7	0
SITE: 34	35	38	1
SITE: 34	37	41	0
SITE: 12	13	15	1
SITE: 11	12	15	1
SITE: 14	15	17	0
SITE: 50	52	58	1
SITE: 41	43	44	1
SITE: 41	44	45	0
SITE: 41	42	46	1
SITE: 1	6	8	1
SITE: 0	1	8	1
SITE: 0	0	9	0
SITE: 8	9	11	0
SITE: 7	8	11	0
SITE: 16	17	19	1
SITE: 10	11	16	1
SITE: 14	16	19	0
SITE: 10	14	19	1
SITE: 18	19	30	1
SITE: 38	45	46	0
SITE: 46	49	50	0
SITE: 47	50	58	0
SITE: 58	61	62	0
SITE: 30	31	33	0
SITE: 30	32	34	0
SITE: 38	46	47	1
SITE: 41	47	58	1
SITE: 58	62	63	1
SITE: 51	58	63	0
SITE: 10	18	30	0
SITE: 41	51	63	1
SITE: 38	41	63	1
SITE: 34	38	63	1
SITE: 7	10	30	0
SITE: 7	30	33	1
SITE: 33	34	63	0
SITE: 22	59	63	0
SITE: 7	63	63	0
SITE: 7	7	33	1
SITE: 22	22	33	1
SITE: 33	33	33	0
MPS Info: -0.468662 2.65396 0.0127371 
Writing MPS done!
