HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -0.608734 0.176834 0.21316 -0.589161 0.342797 -0.357874 0.21668 0.596509 -0.0373854 0.416019 -0.124191 0.0912913 -0.283296 -0.397375 0.182865 -0.12197 0.403929 -0.0352742 0.196931 -0.48429 0.506356 -0.518945 -0.353619 0.156259 -0.0396734 -0.395616 -0.0670807 0.287726 0.0641737 0.466974 0.549435 0.425117 0.449128 -0.260313 0.135281 -0.544483 -0.658111 0.292017 -0.444882 -0.489294 -0.219506 -0.177454 0.181264 0.488355 0.129522 -0.60722 0.584511 -0.408026 -0.143647 0.262077 0.614679 -0.649848 0.2371 -0.172674 -0.3803 -0.132801 0.0190079 -0.0217148 0.550828 -0.0498089 0.195516 -0.492042 -0.348406 0.171489 
st	op	ed	phy
SITE: 29	30	32	1
SITE: 36	37	39	0
SITE: 6	7	9	0
SITE: 38	39	41	0
SITE: 3	4	6	0
SITE: 50	51	53	1
SITE: 45	46	48	1
SITE: 43	45	47	0
SITE: 42	43	47	0
SITE: 41	44	47	0
SITE: 38	41	42	0
SITE: 38	40	47	0
SITE: 36	38	47	0
SITE: 19	20	22	1
SITE: 17	19	21	1
SITE: 21	22	24	0
SITE: 58	60	61	1
SITE: 58	61	62	1
SITE: 56	58	59	0
SITE: 31	32	34	1
SITE: 31	33	35	1
SITE: 27	28	31	1
SITE: 31	35	36	1
SITE: 31	36	42	1
SITE: 31	42	47	1
SITE: 29	31	47	1
SITE: 54	56	57	1
SITE: 13	14	16	1
SITE: 11	13	15	1
SITE: 11	12	16	1
SITE: 15	16	18	1
SITE: 15	18	21	0
SITE: 15	21	23	0
SITE: 15	23	24	1
SITE: 15	24	25	1
SITE: 15	25	26	1
SITE: 10	15	17	1
SITE: 6	9	10	1
SITE: 0	0	3	1
SITE: 6	8	11	1
SITE: 6	11	17	0
SITE: 47	49	50	0
SITE: 50	52	54	0
SITE: 48	53	54	1
SITE: 47	48	54	0
SITE: 2	3	6	1
SITE: 6	17	26	1
SITE: 47	54	55	1
SITE: 6	26	27	0
SITE: 6	27	29	0
SITE: 5	6	29	1
SITE: 57	62	63	1
SITE: 2	10	29	1
SITE: 1	5	29	1
SITE: 2	29	47	0
SITE: 1	1	47	1
SITE: 34	47	55	0
SITE: 50	55	59	1
SITE: 34	50	59	0
SITE: 34	59	63	0
SITE: 2	34	63	0
SITE: 2	63	63	1
SITE: 2	57	57	0
SITE: 2	2	2	0
MPS Info: 6.8201 1.77957 0.652868 
Writing MPS done!
