HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -0.238966 0.125949 0.0341024 0.135822 -0.00117104 0.121178 -0.0597137 0.164604 0.383565 -0.142557 0.402643 -0.592629 0.087692 -0.269894 -0.449325 0.0410812 -0.21429 -0.248963 0.509038 0.494646 -0.129572 0.109341 -0.158997 0.404165 -0.200023 0.302874 0.463437 -0.395454 -0.148542 -0.59286 -0.154407 0.458778 -0.392206 -0.332169 -0.324675 0.191488 -0.593768 0.0843055 0.0588725 0.659996 -0.509848 -0.646528 0.474144 -0.476052 0.290207 0.22707 0.122476 0.623706 0.476523 0.520031 0.0601191 -0.491984 0.170565 0.0535999 0.458263 0.383097 0.103477 -0.115895 -0.540817 -0.631882 0.317076 -0.223226 -0.273866 -0.283844 
st	op	ed	phy
SITE: 46	47	49	0
SITE: 44	46	48	1
SITE: 44	48	49	0
SITE: 40	42	43	1
SITE: 39	41	43	1
SITE: 38	40	43	0
SITE: 37	39	43	0
SITE: 36	38	43	1
SITE: 35	36	43	0
SITE: 26	27	29	1
SITE: 11	12	14	1
SITE: 9	11	13	1
SITE: 13	15	16	0
SITE: 10	13	16	1
SITE: 32	33	35	0
SITE: 34	35	43	1
SITE: 57	59	60	0
SITE: 60	62	63	0
SITE: 57	60	61	0
SITE: 53	54	56	0
SITE: 51	52	55	1
SITE: 50	51	55	1
SITE: 18	19	21	1
SITE: 20	21	23	1
SITE: 20	23	24	0
SITE: 16	17	20	0
SITE: 16	20	22	0
SITE: 32	37	43	0
SITE: 31	32	43	1
SITE: 30	34	43	0
SITE: 29	31	43	1
SITE: 28	30	43	1
SITE: 26	28	43	1
SITE: 25	29	43	0
SITE: 26	43	45	1
SITE: 55	57	58	0
SITE: 55	58	61	0
SITE: 53	55	61	0
SITE: 5	7	8	0
SITE: 5	8	9	0
SITE: 1	3	4	1
SITE: 2	4	6	0
SITE: 1	2	6	1
SITE: 9	10	16	1
SITE: 6	9	16	0
SITE: 5	6	16	1
SITE: 1	5	16	1
SITE: 26	44	49	1
SITE: 25	45	49	0
SITE: 22	25	26	0
SITE: 18	22	26	1
SITE: 16	18	26	0
SITE: 14	16	26	1
SITE: 26	50	53	0
SITE: 26	49	56	1
SITE: 26	56	61	1
SITE: 26	61	63	1
SITE: 24	26	63	0
SITE: 0	1	24	1
SITE: 0	0	53	1
SITE: 14	63	63	0
SITE: 14	24	53	1
SITE: 14	53	53	1
SITE: 14	14	14	0
MPS Info: 2.33724 2.5663 0.601632 
Writing MPS done!
