HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.610091 1.87161 3.50534 -2.07971 3.77416 4.11816 -4.50776 -3.77698 4.18408 3.58696 -3.50973 -3.51897 -0.0283373 -1.77227 -1.76267 3.91246 -4.57598 -1.63616 3.5754 -0.316109 -0.889677 -1.67746 -1.26423 4.14852 3.25258 3.21429 -4.11218 -4.54232 -1.2713 -1.49752 3.69653 0.858163 4.29 -1.03973 0.333145 -3.74629 -4.47024 -1.00276 2.32335 3.44585 4.03572 -1.60369 3.99929 0.11741 0.836374 0.750004 -3.41558 2.72147 -2.89046 1.52527 -0.155601 1.8692 4.24136 -4.56264 3.4224 -1.58805 2.54489 3.91579 3.32407 -2.65403 -0.050396 -3.02085 -0.474951 3.73294 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 14	15	18	0
SITE: 14	18	19	0
SITE: 52	53	55	1
SITE: 52	54	56	1
SITE: 51	52	56	0
SITE: 50	51	56	1
SITE: 48	49	55	1
SITE: 48	55	56	0
SITE: 47	48	56	1
SITE: 46	47	56	0
SITE: 45	46	56	1
SITE: 45	56	57	1
SITE: 50	57	59	1
SITE: 45	58	59	1
SITE: 45	59	60	0
SITE: 45	50	61	0
SITE: 45	61	62	1
SITE: 45	62	63	1
SITE: 32	33	35	1
SITE: 31	32	35	0
SITE: 29	30	34	0
SITE: 29	31	35	1
SITE: 44	60	63	1
SITE: 13	14	19	1
SITE: 12	13	19	0
SITE: 11	17	19	1
SITE: 11	12	20	0
SITE: 9	10	19	0
SITE: 9	11	20	1
SITE: 7	9	19	0
SITE: 7	8	20	1
SITE: 5	6	19	1
SITE: 5	7	20	1
SITE: 3	4	19	1
SITE: 3	5	20	1
SITE: 2	3	20	1
SITE: 0	2	19	1
SITE: 0	1	20	0
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	0
SITE: 0	23	24	1
SITE: 19	25	26	1
SITE: 0	24	26	1
SITE: 19	26	28	0
SITE: 0	27	28	1
SITE: 19	28	34	1
SITE: 0	29	34	0
SITE: 0	19	35	1
SITE: 0	35	36	0
SITE: 0	36	37	0
SITE: 0	34	38	1
SITE: 0	38	39	1
SITE: 37	40	41	0
SITE: 0	39	41	0
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	37	44	1
SITE: 0	44	45	1
SITE: 0	63	63	1
SITE: 0	43	45	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -6.36324 0.871279 0.117384 
Writing MPS done!
