HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 4.155 3.47699 -0.549805 -3.03828 -0.40961 -4.61428 4.00843 1.93513 0.787994 -0.489921 -3.17521 2.30284 1.29607 -0.605482 -3.40666 2.98852 3.57309 -2.90161 -3.57838 -1.02145 3.99065 -2.14032 -0.173293 -0.831375 2.13014 0.977693 3.50494 -3.54633 -3.21821 -3.60372 -1.01955 -3.66634 3.14809 1.06408 2.33667 0.573486 -4.57171 3.65465 0.375515 -0.187712 -1.38316 1.00675 -1.94971 0.265363 -0.454418 -4.3859 3.40151 -2.67842 -1.70167 -0.946364 4.08871 4.34964 0.525732 -3.52719 0.396716 2.78859 -2.55014 3.39898 0.58153 -3.14894 -3.7704 -4.01232 2.96876 2.6721 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 35	36	38	0
SITE: 34	37	38	0
SITE: 56	57	59	1
SITE: 55	56	59	1
SITE: 53	55	58	0
SITE: 53	54	59	0
SITE: 52	53	59	1
SITE: 51	58	59	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 2	3	7	0
SITE: 1	4	7	0
SITE: 44	46	48	0
SITE: 1	7	8	1
SITE: 2	9	10	0
SITE: 1	8	10	0
SITE: 1	10	11	1
SITE: 35	38	40	0
SITE: 34	35	40	1
SITE: 34	40	41	0
SITE: 34	41	42	0
SITE: 34	42	43	0
SITE: 39	43	47	1
SITE: 34	39	47	1
SITE: 34	47	48	0
SITE: 32	34	44	0
SITE: 32	33	48	1
SITE: 31	32	48	1
SITE: 30	31	48	1
SITE: 29	30	48	0
SITE: 44	48	50	0
SITE: 29	44	50	0
SITE: 49	51	52	0
SITE: 29	50	52	0
SITE: 29	52	59	0
SITE: 18	20	21	0
SITE: 18	21	22	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 2	14	15	0
SITE: 1	13	15	1
SITE: 2	16	17	0
SITE: 1	15	17	1
SITE: 2	18	19	0
SITE: 1	17	19	1
SITE: 1	19	22	1
SITE: 2	23	24	0
SITE: 1	22	24	1
SITE: 1	24	25	1
SITE: 2	26	27	0
SITE: 1	25	27	1
SITE: 0	0	27	0
SITE: 29	59	60	0
SITE: 49	61	62	0
SITE: 29	60	62	1
SITE: 29	62	63	0
SITE: 1	1	28	0
SITE: 28	29	63	0
SITE: 2	28	49	0
SITE: 2	63	63	1
SITE: 2	27	49	0
SITE: 2	2	49	1
WARN: Unitary gate is identity
SITE: 49	49	49	1
MPS Info: -0.405985 0.846376 0.0011737 
Writing MPS done!
