HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 2.08279 -0.332569 2.34673 4.30356 3.91022 2.95461 -0.743139 -2.14495 3.21377 1.09071 -0.751294 -1.8556 3.01292 -1.4389 1.7619 3.64848 1.74661 3.32799 -1.1314 -0.517635 -0.826727 -3.14113 3.04176 2.72569 -3.72526 1.24384 0.726995 -4.25775 -1.82756 0.563567 -2.97664 -0.434553 -1.36197 2.22421 2.23701 -2.51207 -0.504946 4.32221 -2.22746 -4.24945 -0.175391 -3.52071 0.968146 4.15397 -2.19528 3.27689 -0.136409 -1.48421 0.112052 0.819085 -1.6058 1.24647 -2.14596 -2.93537 3.88934 -3.00044 2.42059 -2.88901 2.54049 -2.79543 -1.11325 -1.9727 3.17182 -0.564444 
st	op	ed	phy
SITE: 41	43	44	0
SITE: 41	44	45	1
SITE: 40	41	45	1
SITE: 39	42	45	0
SITE: 39	45	46	1
SITE: 38	39	46	1
SITE: 37	38	46	0
SITE: 36	37	46	1
SITE: 34	35	40	1
SITE: 34	36	46	1
SITE: 32	33	40	1
SITE: 32	34	46	1
SITE: 30	32	40	1
SITE: 30	40	46	1
SITE: 29	30	46	1
SITE: 28	31	46	0
SITE: 27	28	46	0
SITE: 26	27	46	0
SITE: 26	29	47	1
SITE: 24	25	46	1
SITE: 24	26	47	1
SITE: 23	24	47	1
SITE: 21	22	46	0
SITE: 21	23	47	1
SITE: 20	21	47	0
SITE: 20	47	48	1
SITE: 53	54	56	1
SITE: 53	55	57	0
SITE: 51	53	56	1
SITE: 51	56	57	1
SITE: 51	57	58	0
SITE: 51	58	59	1
SITE: 50	52	59	0
SITE: 50	59	60	0
SITE: 51	61	62	0
SITE: 50	51	62	1
SITE: 50	62	63	1
SITE: 49	50	63	1
SITE: 46	49	60	1
SITE: 20	46	60	1
SITE: 20	48	63	1
SITE: 5	7	8	1
SITE: 5	8	9	1
SITE: 5	6	10	1
SITE: 4	5	10	0
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	9	14	1
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 13	17	18	0
SITE: 4	16	18	0
SITE: 2	4	13	0
SITE: 2	3	18	0
SITE: 1	2	18	1
SITE: 0	0	18	0
SITE: 19	20	63	0
SITE: 13	18	60	0
SITE: 1	13	60	0
SITE: 1	63	63	1
SITE: 1	1	60	0
WARN: Unitary gate is identity
SITE: 19	19	19	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: -2.10201 0.201815 0.366053 
Writing MPS done!
