LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -1.60515 -0.955619 0.346424 2.22343 2.55642 -3.69037 -4.02548 -3.47625 -1.23427 0.441094 1.88157 2.30795 1.04102 -2.47234 -4.50428 -1.12517 -0.145425 -4.6049 -3.31634 -3.62091 3.63813 4.19226 1.80922 -0.319541 2.06204 4.55625 4.36555 2.31609 -0.103154 -3.9618 -2.79382 1.70887 -2.48086 1.42598 2.85903 -2.61016 -0.681366 -1.93321 1.62805 -1.83001 3.55905 -3.16995 -1.75131 -1.83536 -2.11715 -1.76045 -1.91383 2.23341 1.98827 1.14424 2.88981 4.10895 4.60674 0.408086 -2.2182 -2.35004 0.00991147 2.36188 3.1056 -0.493084 0.317604 -2.42597 1.18682 -3.08656 
st	op	ed	phy
SITE: 38	40	41	0
SITE: 37	38	41	0
SITE: 37	41	42	0
SITE: 32	34	35	0
SITE: 32	35	36	1
SITE: 33	37	39	1
SITE: 32	33	39	1
SITE: 32	36	42	0
SITE: 31	32	42	0
SITE: 30	31	42	0
SITE: 28	29	39	0
SITE: 28	30	42	0
SITE: 27	39	42	1
SITE: 26	27	42	0
SITE: 26	42	43	0
SITE: 26	43	44	1
SITE: 26	44	45	1
SITE: 28	45	47	1
SITE: 26	46	47	0
SITE: 26	47	48	0
SITE: 26	48	49	1
SITE: 26	28	50	0
SITE: 26	50	51	1
SITE: 49	52	53	1
SITE: 26	51	53	0
SITE: 26	53	54	1
SITE: 24	26	49	0
SITE: 24	25	54	0
SITE: 23	24	54	1
SITE: 22	23	54	1
SITE: 21	22	54	0
SITE: 19	21	49	1
SITE: 19	20	54	0
SITE: 49	54	56	0
SITE: 19	55	56	0
SITE: 19	56	57	0
SITE: 49	58	59	1
SITE: 19	57	59	1
SITE: 49	59	61	0
SITE: 19	60	61	1
SITE: 19	61	62	0
SITE: 19	62	63	1
SITE: 17	19	49	0
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 14	15	49	1
SITE: 14	16	63	1
SITE: 12	14	49	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 7	8	49	0
SITE: 7	9	63	0
SITE: 6	7	63	1
SITE: 4	6	49	1
SITE: 4	5	63	1
SITE: 2	3	49	1
SITE: 2	4	63	1
SITE: 1	49	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 3.16474 0.779659 1.69919e-07 
Writing MPS done!
