LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.467063 2.85394 -2.55011 4.2016 -1.76342 -1.93926 0.726086 0.60383 -3.66005 -1.13954 -0.542353 -2.85362 -0.675834 -1.63892 -0.352844 -1.78513 1.68106 -1.5145 3.55668 -4.12472 -0.864497 -4.12693 -1.40583 -3.87661 -1.40256 4.29011 -2.17651 3.02751 -1.4938 1.19092 -0.836738 -1.52292 2.02921 0.265846 2.95869 0.475398 4.57188 -2.60077 4.23103 2.23173 2.35127 1.3575 4.65083 3.59603 -0.376288 -0.103242 1.62409 1.0392 0.174546 -0.621207 -0.73568 -2.10789 -2.04157 -0.183735 3.60917 3.43899 4.35917 -0.670131 1.14664 -0.846592 -2.33954 -4.46559 0.983759 0.149984 
st	op	ed	phy
SITE: 16	18	19	1
SITE: 16	19	20	1
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 14	15	21	1
SITE: 13	20	21	1
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 14	23	25	0
SITE: 13	24	25	0
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	29	30	1
SITE: 14	31	32	0
SITE: 13	30	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 14	34	36	0
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 1	3	4	1
SITE: 0	2	4	0
SITE: 1	4	6	0
SITE: 0	1	6	1
SITE: 0	5	7	0
SITE: 0	6	8	1
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 12	13	39	0
SITE: 0	12	14	0
SITE: 0	7	39	1
SITE: 0	39	40	0
SITE: 14	40	42	0
SITE: 0	41	42	0
SITE: 14	42	44	1
SITE: 0	43	44	1
SITE: 14	44	46	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	1
SITE: 0	48	49	1
SITE: 0	49	50	0
SITE: 0	50	51	0
SITE: 14	52	53	0
SITE: 0	51	53	0
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 14	56	57	0
SITE: 0	55	57	0
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	0
SITE: 14	61	62	1
SITE: 0	60	62	0
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	0	14	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: -1.00154 0.804448 0.0649206 
Writing MPS done!
