LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -4.46223 -4.38164 1.29375 2.63127 -2.70902 -2.7549 -0.582377 4.16863 -1.69902 0.0420878 1.0458 -3.01996 -2.84396 -1.67226 3.9547 1.96927 0.116796 -3.87492 -3.42864 1.48743 3.78921 -1.18456 0.959569 -1.87033 2.09123 1.69116 -2.66043 1.13505 -1.43818 2.84881 -2.03342 -3.25765 2.59441 -0.0605483 -0.0276955 4.07998 -2.34865 -2.20127 3.75411 0.205259 2.77238 -4.04279 2.15795 0.396378 -0.0731226 2.44007 0.364174 1.45976 1.73829 -2.41459 -0.59066 -1.11362 4.18917 -1.27846 -1.09752 -0.147771 1.5756 2.80635 -0.639004 1.03155 -4.09725 -1.7744 0.619082 3.37572 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 18	21	22	1
SITE: 18	19	23	1
SITE: 18	23	24	1
SITE: 1	3	4	0
SITE: 29	31	32	0
SITE: 57	59	60	0
SITE: 57	60	61	1
SITE: 57	61	62	0
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 55	56	63	0
SITE: 54	58	63	1
SITE: 38	40	41	0
SITE: 38	41	42	1
SITE: 37	38	42	1
SITE: 37	42	43	1
SITE: 35	37	39	1
SITE: 35	36	43	0
SITE: 34	35	43	0
SITE: 32	34	39	1
SITE: 32	33	43	1
SITE: 30	32	43	0
SITE: 29	30	43	1
SITE: 28	29	43	1
SITE: 27	28	43	1
SITE: 26	27	43	1
SITE: 25	26	43	1
SITE: 22	24	39	0
SITE: 18	25	39	1
SITE: 18	22	43	1
SITE: 16	18	39	0
SITE: 16	17	43	1
SITE: 15	16	43	1
SITE: 13	14	39	1
SITE: 13	15	43	0
SITE: 12	13	43	0
SITE: 10	11	39	1
SITE: 10	12	43	0
SITE: 8	9	39	1
SITE: 8	10	43	1
SITE: 7	8	43	0
SITE: 6	7	43	1
SITE: 5	6	43	0
SITE: 2	5	39	0
SITE: 2	4	43	0
SITE: 1	2	43	0
SITE: 0	0	43	0
SITE: 39	43	45	1
SITE: 1	1	45	0
SITE: 39	45	46	0
SITE: 53	54	63	1
SITE: 52	53	63	0
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 48	49	55	1
SITE: 48	55	63	0
SITE: 47	48	63	1
SITE: 44	47	50	0
SITE: 44	46	63	1
SITE: 39	63	63	0
SITE: 39	50	50	1
SITE: 39	39	44	1
SITE: 44	44	44	1
MPS Info: -3.89849 0.801186 0.0485051 
Writing MPS done!
