LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 2.53927 -2.65651 3.87336 -3.14024 3.23675 -0.18815 -3.84235 -4.63609 3.23418 -2.72017 -2.96627 1.30481 -2.39269 -0.805502 3.7986 -2.44509 3.50754 1.5759 1.1097 -4.62853 3.95288 -3.12611 -4.62088 1.88632 4.45284 4.02397 0.601432 3.73893 -2.88445 -2.97637 1.12035 4.56529 -2.78072 -0.894285 3.05835 3.56095 0.505117 -3.26834 -2.486 -3.02653 1.1435 -3.43504 1.73297 -0.292571 1.36457 1.55397 -4.15799 -0.155014 -1.63918 -2.38666 -4.36117 0.995275 0.630126 -0.775556 0.116547 -0.0919776 -0.611567 -3.70214 -0.81232 -1.2001 4.32332 2.81479 0.780698 3.38653 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 20	22	23	0
SITE: 18	20	23	1
SITE: 18	21	24	0
SITE: 29	31	32	0
SITE: 30	32	34	1
SITE: 29	30	34	1
SITE: 27	29	33	1
SITE: 27	28	34	1
SITE: 26	27	34	0
SITE: 25	33	34	1
SITE: 26	35	36	1
SITE: 25	34	36	1
SITE: 25	26	37	0
SITE: 23	24	36	0
SITE: 23	25	37	0
SITE: 18	23	37	1
SITE: 16	17	36	0
SITE: 16	18	37	0
SITE: 15	16	37	0
SITE: 14	15	37	1
SITE: 13	14	37	1
SITE: 11	12	36	0
SITE: 11	13	37	0
SITE: 10	11	37	0
SITE: 8	9	36	1
SITE: 8	10	37	1
SITE: 7	8	37	0
SITE: 3	4	6	0
SITE: 2	3	6	1
SITE: 1	2	6	1
SITE: 0	1	6	0
SITE: 5	7	36	0
SITE: 5	6	37	0
SITE: 0	0	37	1
SITE: 5	37	38	1
SITE: 5	38	39	1
SITE: 5	39	40	1
SITE: 5	5	41	1
SITE: 36	41	42	1
SITE: 36	42	43	0
SITE: 36	36	44	0
SITE: 45	46	48	0
SITE: 45	48	49	0
SITE: 47	50	51	1
SITE: 45	49	51	1
SITE: 43	45	47	0
SITE: 43	44	51	1
SITE: 40	47	51	1
SITE: 43	52	53	0
SITE: 40	51	53	1
SITE: 40	43	54	1
SITE: 40	54	55	0
SITE: 40	40	56	1
SITE: 59	60	62	0
SITE: 57	59	61	0
SITE: 57	61	62	0
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 55	58	63	1
SITE: 53	63	63	1
SITE: 53	56	56	1
SITE: 53	53	55	0
SITE: 55	55	55	1
MPS Info: 19.7287 0.429492 0.0317049 
Writing MPS done!
