LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.9186 3.35723 2.13544 1.77466 -1.21915 2.72652 -2.85541 -2.18804 1.77872 -1.80455 1.17137 3.79987 2.1692 -0.305451 4.42546 -2.84107 -0.988576 -0.297864 3.36951 4.38918 -0.612697 -0.661626 -2.82191 -0.24792 -1.35392 -3.59172 -1.4598 4.16579 -3.71884 0.115256 0.430595 2.62621 -1.93868 4.00164 1.25415 -3.90771 1.79306 0.0591236 -4.65221 -0.589485 4.14684 3.00943 1.84626 1.10227 -3.18291 0.684298 -3.89924 2.85646 2.86458 -3.44593 2.78354 -4.59883 0.36914 -2.99465 -3.84303 -2.21056 3.86199 0.0706564 -1.9877 -1.4122 2.72903 -0.272987 -3.06914 1.60046 
st	op	ed	phy
SITE: 32	33	35	0
SITE: 49	51	52	1
SITE: 48	49	52	1
SITE: 48	50	53	0
SITE: 46	47	52	1
SITE: 46	48	53	1
SITE: 45	46	53	1
SITE: 44	45	53	1
SITE: 43	44	53	1
SITE: 30	31	34	0
SITE: 30	34	35	0
SITE: 30	35	36	1
SITE: 32	36	38	1
SITE: 30	32	38	1
SITE: 28	30	37	1
SITE: 28	29	38	0
SITE: 27	28	38	0
SITE: 26	27	38	1
SITE: 25	26	38	0
SITE: 24	25	38	0
SITE: 22	24	37	1
SITE: 22	37	38	1
SITE: 22	38	39	1
SITE: 22	39	40	1
SITE: 42	43	53	0
SITE: 21	22	40	0
SITE: 12	14	15	1
SITE: 11	12	15	1
SITE: 10	11	15	1
SITE: 8	9	13	1
SITE: 8	13	15	0
SITE: 7	8	15	1
SITE: 7	15	16	1
SITE: 10	16	18	0
SITE: 7	17	18	0
SITE: 10	19	20	1
SITE: 7	18	20	0
SITE: 5	6	10	1
SITE: 5	7	20	0
SITE: 4	5	20	1
SITE: 3	4	20	1
SITE: 3	20	21	0
SITE: 10	21	40	1
SITE: 3	10	40	0
SITE: 2	3	40	1
SITE: 1	2	40	0
SITE: 0	1	40	0
SITE: 0	40	41	0
SITE: 23	41	52	0
SITE: 0	42	52	0
SITE: 0	0	53	1
SITE: 23	53	54	1
SITE: 52	54	56	1
SITE: 23	55	56	0
SITE: 23	56	57	1
SITE: 23	52	58	0
SITE: 23	58	59	0
SITE: 23	59	60	0
SITE: 23	60	61	1
SITE: 57	62	63	0
SITE: 23	63	63	1
SITE: 23	61	61	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 23	23	23	0
MPS Info: 1.89022 0.545131 0.0762093 
Writing MPS done!
