HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 1.46212 -3.63884 0.608807 -0.101547 -0.545676 -3.45073 0.2438 0.303098 1.7583 2.00633 3.38635 0.639463 -1.74519 -0.938849 2.38877 3.2525 -2.7495 1.45423 1.12842 -0.819923 3.9277 -0.676645 -4.47927 0.591452 -0.212023 2.94815 -1.33424 -3.83089 -2.66195 3.65519 -3.66639 -2.37363 -0.519933 -2.19986 0.432806 -0.660736 0.782998 -1.67033 -4.39367 -1.81241 2.82795 2.92377 1.08143 -3.77119 2.57724 2.40722 0.122343 1.52726 4.61582 -0.240184 -3.78109 -4.34763 -2.40694 4.16554 -0.0702328 4.20098 -2.42585 0.883782 1.36511 -3.00754 -2.70754 4.25953 -0.678012 -2.35052 
st	op	ed	phy
SITE: 20	22	23	1
SITE: 19	20	23	1
SITE: 18	21	23	0
SITE: 19	24	25	1
SITE: 18	19	25	0
SITE: 18	25	26	1
SITE: 18	26	27	0
SITE: 23	27	29	1
SITE: 18	28	29	1
SITE: 18	29	30	0
SITE: 16	18	23	0
SITE: 16	17	30	1
SITE: 15	16	30	1
SITE: 23	30	32	1
SITE: 15	31	32	1
SITE: 23	33	34	1
SITE: 15	32	34	1
SITE: 13	15	23	0
SITE: 13	14	34	1
SITE: 12	13	34	0
SITE: 11	12	34	1
SITE: 10	11	34	1
SITE: 9	10	34	1
SITE: 9	34	35	0
SITE: 23	36	37	0
SITE: 9	35	37	0
SITE: 9	37	38	1
SITE: 23	38	40	0
WARN: Unitary gate is identity
SITE: 39	39	39	1
SITE: 23	41	42	1
WARN: Unitary gate is identity
SITE: 40	40	40	0
SITE: 23	43	44	1
WARN: Unitary gate is identity
SITE: 42	42	42	1
SITE: 7	8	23	1
SITE: 7	9	44	1
SITE: 5	7	23	1
WARN: Unitary gate is identity
SITE: 23	23	23	1
SITE: 4	5	44	1
SITE: 3	4	44	1
SITE: 2	3	44	0
SITE: 1	2	44	0
SITE: 0	1	44	1
SITE: 54	55	57	0
SITE: 52	53	56	0
SITE: 52	56	57	1
SITE: 51	52	57	0
SITE: 49	51	54	1
SITE: 49	50	57	1
SITE: 48	54	57	1
SITE: 47	48	57	0
SITE: 49	58	59	1
SITE: 47	49	59	1
SITE: 46	47	59	0
SITE: 45	46	59	1
SITE: 6	44	57	0
SITE: 6	45	59	1
SITE: 0	0	59	0
SITE: 57	59	61	0
SITE: 6	60	61	1
SITE: 6	61	62	0
SITE: 6	63	63	1
SITE: 6	62	62	1
SITE: 6	6	57	0
SITE: 57	57	57	0
MPS Info: 23.5026 0.777714 0.00137488 
Writing MPS done!
