LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 4.3192 -0.212809 -0.338523 -0.509384 -4.60024 -4.38619 -3.1993 1.97822 2.22305 2.40534 4.22212 -3.35263 2.13979 -1.73893 3.24978 0.158066 -3.01172 0.724252 1.24072 3.39174 3.77662 -4.61983 -3.62963 2.14224 -0.241207 -3.50675 -3.62826 -2.64986 -1.32692 -3.15541 -4.42679 2.59289 3.7248 -0.713338 3.31953 1.96913 2.45029 -1.40227 2.80027 -3.84768 3.61461 3.79661 -2.82782 3.31707 0.533208 -1.79331 -2.15566 2.3009 -4.45421 3.31865 -0.300621 0.874931 -1.98937 -3.46792 -1.19091 1.99871 -3.99154 0.43931 -4.21029 -4.53217 1.70732 3.60797 -0.110273 0.507199 
st	op	ed	phy
SITE: 10	11	13	1
SITE: 10	13	14	0
SITE: 12	14	16	0
SITE: 10	12	16	0
SITE: 9	10	16	1
SITE: 46	48	49	0
SITE: 46	49	50	1
SITE: 46	47	51	1
SITE: 46	51	52	1
SITE: 44	46	50	1
SITE: 44	45	52	1
SITE: 42	43	50	0
SITE: 42	50	52	1
SITE: 41	42	52	1
SITE: 39	40	44	0
SITE: 39	41	52	1
SITE: 38	39	52	1
SITE: 37	38	52	1
SITE: 36	37	52	1
SITE: 44	53	54	1
SITE: 36	52	54	0
SITE: 44	55	56	0
SITE: 36	54	56	0
SITE: 36	56	57	1
SITE: 36	44	58	1
SITE: 9	16	17	1
SITE: 9	15	18	1
SITE: 9	18	19	1
SITE: 17	20	21	0
SITE: 9	19	21	0
SITE: 17	21	23	1
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 59	61	62	1
SITE: 57	59	60	1
SITE: 36	58	60	1
SITE: 36	60	62	1
SITE: 36	62	63	1
SITE: 30	32	33	0
SITE: 30	31	34	0
SITE: 30	34	35	1
SITE: 33	36	57	1
SITE: 33	35	63	0
SITE: 30	33	63	0
SITE: 28	30	57	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 9	25	26	1
SITE: 17	26	57	1
SITE: 9	27	57	1
SITE: 9	57	63	1
SITE: 8	9	63	1
SITE: 6	8	17	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 3	4	17	0
SITE: 3	5	63	0
SITE: 2	3	63	1
SITE: 0	0	17	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 17	17	17	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.43632 0.632488 0.0193426 
Writing MPS done!
