HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -2.14372 3.21322 -1.28585 -0.917221 0.665206 3.99834 2.6776 3.65334 2.68779 2.80434 -4.26212 1.97527 -3.29523 -2.53901 4.1108 -2.93637 -3.27394 -0.00573011 1.35302 -1.7166 3.62554 0.756992 -2.77998 3.69302 -0.270391 -0.641657 3.39771 -1.46883 0.0080977 -0.646013 4.13281 -1.76059 -1.35046 0.773189 -3.11374 4.599 4.11757 -1.1342 0.674215 3.43705 4.40127 -4.65055 2.58292 1.08533 -1.51082 3.32617 -4.43366 3.07454 -4.20423 -2.44252 3.17985 -3.22251 -1.57179 -1.78137 -2.31159 -0.203564 3.76277 -0.0051624 -0.465688 3.2632 -3.19782 2.9564 0.457466 3.36491 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 46	49	50	0
SITE: 45	46	50	0
SITE: 45	50	51	0
SITE: 44	45	51	0
SITE: 43	47	51	0
SITE: 41	42	44	1
SITE: 41	44	51	0
SITE: 40	41	51	0
SITE: 38	40	43	1
SITE: 38	39	51	0
SITE: 36	37	43	0
SITE: 36	38	51	0
SITE: 34	36	43	0
SITE: 34	35	51	1
SITE: 33	34	51	1
SITE: 32	43	51	1
SITE: 32	51	52	0
SITE: 32	52	53	0
SITE: 33	54	55	0
SITE: 32	53	55	1
SITE: 32	33	56	1
SITE: 32	56	57	1
SITE: 30	32	55	0
SITE: 30	31	57	0
SITE: 29	30	57	1
SITE: 28	29	57	1
SITE: 26	27	55	0
SITE: 26	28	57	1
SITE: 25	26	57	1
SITE: 23	25	55	0
SITE: 23	24	57	1
SITE: 22	23	57	0
SITE: 21	22	57	0
SITE: 19	20	55	1
SITE: 19	21	57	0
SITE: 18	19	57	1
SITE: 16	18	55	1
SITE: 16	17	57	0
SITE: 14	16	55	1
SITE: 14	15	57	1
SITE: 13	14	57	0
SITE: 11	12	55	1
SITE: 11	13	57	1
SITE: 9	10	55	1
SITE: 9	11	57	0
SITE: 8	9	57	0
SITE: 7	8	57	1
SITE: 6	7	57	0
SITE: 4	5	55	0
SITE: 4	6	57	1
SITE: 3	4	57	0
SITE: 1	2	55	1
SITE: 1	3	57	0
SITE: 0	1	57	0
SITE: 0	0	58	1
SITE: 57	59	60	0
SITE: 57	60	61	0
SITE: 57	61	62	0
SITE: 57	62	63	0
SITE: 55	63	63	0
SITE: 55	57	58	1
SITE: 55	55	58	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: 7.75606 0.362745 0.000542422 
Writing MPS done!
