HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -4.16994 -3.01579 2.60911 1.97858 0.80813 3.19425 3.52614 1.6344 -3.11366 2.65595 0.753492 -3.52408 0.226715 0.0945895 -0.665049 -1.29385 -0.857465 0.0671264 3.31336 2.28335 -0.537157 1.30996 -3.24673 3.63669 3.32067 -0.364266 4.34721 -1.08473 -4.38635 -1.13944 -3.8492 -4.51704 0.598952 -1.40163 -0.189214 -0.562648 0.959418 4.58509 1.07081 -4.23185 -0.906493 2.57301 3.80089 2.21814 2.49911 -1.87544 1.89976 -2.19036 2.7396 -0.565342 1.0433 2.10989 0.160352 0.822077 -3.28269 3.55058 -0.0151659 -4.36711 0.800005 4.01011 -4.1384 -4.60721 1.30699 0.171603 
st	op	ed	phy
SITE: 57	59	60	0
SITE: 56	57	60	0
SITE: 54	55	58	0
SITE: 54	58	60	0
SITE: 53	54	60	0
SITE: 56	61	62	1
SITE: 53	60	62	1
SITE: 52	53	62	0
SITE: 51	56	62	0
SITE: 38	39	41	0
SITE: 37	38	41	0
SITE: 36	37	41	0
SITE: 35	36	41	0
SITE: 35	41	42	0
SITE: 35	42	43	0
SITE: 40	43	45	1
SITE: 35	44	45	0
SITE: 35	45	46	1
SITE: 40	47	48	1
SITE: 35	46	48	1
SITE: 35	48	49	0
SITE: 35	49	50	0
SITE: 40	51	52	0
SITE: 35	50	52	1
SITE: 35	52	62	1
SITE: 8	9	11	1
SITE: 6	8	10	1
SITE: 6	7	11	0
SITE: 4	6	10	0
SITE: 4	5	11	0
SITE: 4	11	12	0
SITE: 35	62	63	1
SITE: 3	4	12	0
SITE: 1	2	10	1
SITE: 1	3	12	0
SITE: 20	22	23	1
SITE: 19	21	23	0
SITE: 20	24	25	0
SITE: 19	23	25	0
SITE: 20	26	27	0
SITE: 19	25	27	0
SITE: 19	27	28	0
SITE: 19	28	29	1
SITE: 19	29	30	1
SITE: 20	31	32	0
SITE: 19	30	32	1
SITE: 19	32	33	0
SITE: 19	33	34	1
SITE: 20	34	40	1
SITE: 20	35	63	1
SITE: 19	20	63	0
SITE: 17	18	40	0
SITE: 17	19	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 1	12	40	0
SITE: 1	10	63	0
SITE: 0	0	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: 33.8549 0.60551 0.0449604 
Writing MPS done!
