LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.153612 -0.452329 -4.28803 -0.203506 3.10068 0.975407 1.71302 3.05188 4.20449 -0.223917 3.59529 -0.358561 3.88606 -1.13887 0.27402 -2.18111 -2.81506 -3.38826 -3.50351 -4.42701 3.88993 -1.66244 0.393138 3.30915 2.11068 -3.32558 -4.23775 3.45436 -2.32819 4.28254 -1.52649 -3.462 2.87125 -4.15823 1.15449 2.32673 -3.46018 0.726688 2.06481 -4.65123 -3.96539 -1.51802 -4.55588 -4.32913 4.39623 -0.972915 1.88284 4.05067 -4.64169 -1.68048 -2.91097 1.61801 -2.30255 -2.40283 -0.350402 1.32041 -0.487272 3.10266 -0.0287372 -1.0587 -3.93382 1.76664 -2.86608 -1.63609 
st	op	ed	phy
SITE: 29	31	32	1
SITE: 29	32	33	1
SITE: 29	33	34	1
SITE: 28	29	34	1
SITE: 30	35	36	0
SITE: 28	30	36	0
SITE: 26	27	34	1
SITE: 26	28	36	0
SITE: 26	36	37	0
SITE: 24	26	34	0
SITE: 24	25	37	0
SITE: 22	23	34	0
SITE: 22	24	37	0
SITE: 20	21	34	0
SITE: 20	22	37	1
SITE: 19	20	37	1
SITE: 18	19	37	0
SITE: 34	38	39	1
SITE: 18	34	39	0
SITE: 18	39	40	1
SITE: 18	40	41	0
SITE: 18	41	42	1
SITE: 37	42	44	1
SITE: 18	43	44	0
SITE: 18	44	45	1
SITE: 18	45	46	1
SITE: 37	47	48	0
SITE: 18	46	48	0
SITE: 18	48	49	0
SITE: 37	50	51	1
WARN: Unitary gate is identity
SITE: 49	49	49	1
SITE: 18	51	52	1
SITE: 17	18	52	1
SITE: 16	17	52	0
SITE: 14	16	37	0
SITE: 14	15	52	1
SITE: 12	13	37	1
SITE: 12	14	52	0
SITE: 11	12	52	0
SITE: 10	37	52	0
SITE: 9	10	52	1
SITE: 8	9	52	0
SITE: 7	8	52	0
SITE: 6	7	52	0
SITE: 4	6	11	0
SITE: 4	5	52	0
SITE: 3	4	52	1
SITE: 2	3	52	0
SITE: 1	2	52	0
SITE: 11	52	54	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 11	55	57	1
SITE: 1	56	57	0
SITE: 1	57	58	1
SITE: 11	59	60	0
SITE: 1	11	60	0
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	62	63	0
SITE: 0	63	63	0
SITE: 0	58	58	0
SITE: 0	0	1	0
SITE: 1	1	1	1
MPS Info: -19.9827 0.81189 0.00610289 
Writing MPS done!
