LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -4.38013 3.09346 1.3994 3.89572 -0.144335 2.01914 -4.18624 -0.469829 3.67851 1.48972 0.08447 3.47231 -2.4221 -2.23898 2.62292 0.554042 1.48439 2.59801 -1.01909 3.69403 -0.977807 2.23569 3.8914 4.27648 -3.75445 4.10893 -1.56703 -3.07672 -0.492536 3.07296 -3.73704 4.53196 2.88276 3.71074 -4.19627 0.117798 1.16234 4.59027 -4.35351 3.03528 0.61127 -2.64786 -2.94111 1.92223 -4.23931 -0.923635 -2.41441 -0.710573 0.362029 4.37792 1.87467 -2.85097 -1.72838 -1.24882 2.76867 4.11729 0.854904 -3.33349 -3.03491 -4.32007 3.3016 -2.62426 3.73956 2.29327 
st	op	ed	phy
SITE: 28	30	31	0
SITE: 27	29	31	0
SITE: 27	31	32	1
SITE: 28	33	34	0
SITE: 27	32	34	1
SITE: 27	34	35	1
SITE: 28	36	37	1
SITE: 27	35	37	0
SITE: 27	37	38	0
SITE: 27	38	39	0
SITE: 27	39	40	0
SITE: 27	40	41	1
SITE: 26	27	41	1
SITE: 25	26	41	1
SITE: 24	25	41	1
SITE: 23	24	41	1
SITE: 5	6	8	0
SITE: 3	5	7	0
SITE: 3	4	8	1
SITE: 3	8	9	0
SITE: 2	3	9	1
SITE: 0	0	7	0
SITE: 1	1	9	0
SITE: 2	9	10	0
SITE: 2	2	11	0
SITE: 7	11	12	0
SITE: 28	41	43	0
SITE: 23	42	43	1
SITE: 23	43	44	0
SITE: 23	44	45	0
SITE: 23	28	46	0
SITE: 23	46	47	0
SITE: 10	13	14	0
SITE: 7	12	14	0
SITE: 7	14	15	1
SITE: 7	10	16	1
SITE: 7	16	17	0
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 15	22	45	1
SITE: 7	23	45	1
SITE: 7	7	47	0
SITE: 48	49	51	0
SITE: 47	50	51	0
SITE: 45	48	51	0
SITE: 15	45	51	0
SITE: 15	51	52	1
SITE: 47	52	54	0
SITE: 15	53	54	1
SITE: 47	55	56	0
SITE: 15	54	56	1
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 47	59	60	1
SITE: 15	58	60	0
SITE: 15	60	61	0
SITE: 15	61	62	1
SITE: 15	62	63	1
SITE: 15	63	63	0
SITE: 15	15	47	1
SITE: 47	47	47	0
MPS Info: 1.04284 0.410778 0.041013 
Writing MPS done!
