HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.16984 4.31531 -0.706547 0.551147 -4.06283 -0.0798768 -3.86472 2.83732 3.17294 -0.607529 3.67867 1.14358 4.50414 -2.7057 -2.31149 -2.80438 -1.77524 -2.48781 3.70642 -1.61584 -1.06594 -3.17117 -0.272971 4.40444 -1.44147 -4.31643 0.978122 -1.61111 0.286227 -1.67656 -1.8506 -1.11423 1.47552 -0.858785 0.594325 3.98189 -2.52507 0.86331 -1.71038 2.6247 -2.81318 -3.69204 -0.56151 3.72705 0.00500757 -2.59727 -1.41325 -4.14262 3.61452 -2.08943 3.90495 1.74886 1.62187 2.065 2.11494 0.502629 -0.835082 -1.26276 -0.0738962 3.3339 -2.6664 -2.22767 -1.36592 0.853604 
st	op	ed	phy
SITE: 23	25	26	0
SITE: 22	23	26	1
SITE: 22	26	27	0
SITE: 46	47	49	0
SITE: 46	48	50	0
SITE: 46	50	51	0
SITE: 22	24	28	1
SITE: 21	27	28	1
SITE: 21	22	29	0
SITE: 20	21	29	0
SITE: 18	19	28	0
SITE: 18	20	29	0
SITE: 17	18	29	0
SITE: 45	49	51	1
SITE: 44	45	51	0
SITE: 43	44	51	0
SITE: 42	43	51	1
SITE: 41	42	51	0
SITE: 39	41	46	0
SITE: 39	40	51	1
SITE: 38	39	51	1
SITE: 37	38	51	0
SITE: 35	36	46	1
SITE: 35	37	51	0
SITE: 34	35	51	1
SITE: 32	33	46	1
SITE: 32	46	51	0
SITE: 31	32	51	1
SITE: 1	2	4	1
SITE: 1	4	5	1
SITE: 0	1	5	0
SITE: 0	0	6	0
SITE: 3	6	7	0
SITE: 5	7	9	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 5	10	12	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 5	16	28	1
SITE: 5	17	29	0
SITE: 3	28	29	1
SITE: 31	51	52	1
SITE: 31	52	53	1
SITE: 31	53	54	1
SITE: 31	54	55	0
SITE: 31	55	56	0
SITE: 31	34	57	0
SITE: 31	57	58	0
SITE: 31	58	59	1
SITE: 31	59	60	1
SITE: 31	60	61	1
SITE: 31	61	62	0
SITE: 31	62	63	0
SITE: 3	29	30	0
SITE: 5	31	56	0
SITE: 5	30	63	1
SITE: 3	63	63	1
SITE: 3	56	56	0
SITE: 3	3	5	1
SITE: 5	5	5	1
MPS Info: -12.1139 0.981544 0.132704 
Writing MPS done!
