HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.317807 3.23747 -4.49931 -2.7324 -2.02869 0.747314 -0.399248 3.00879 2.76944 -3.11918 -3.80204 -4.02309 3.04234 -0.00542067 2.93758 0.649349 3.76976 2.30588 0.997397 0.479805 4.10396 0.817067 3.84947 0.335535 4.48202 1.15887 2.89546 2.5579 -4.21947 3.83423 1.88075 -0.40123 2.29454 -2.38081 0.171627 0.931086 -1.16217 -3.5364 -0.359943 -0.991258 0.35684 -4.30788 -3.67777 1.93917 3.4086 -3.56551 -1.87999 -0.928655 -1.88916 3.37451 1.47836 -4.22729 0.212549 -2.4621 1.23722 2.11029 0.954123 -3.25767 -4.55692 0.324534 -0.0915383 3.46635 0.212958 0.528817 
st	op	ed	phy
SITE: 42	44	45	0
SITE: 42	45	46	0
SITE: 48	49	51	0
SITE: 48	51	52	1
SITE: 48	50	53	0
SITE: 48	53	54	0
SITE: 47	48	54	1
SITE: 43	46	52	1
SITE: 43	47	54	1
SITE: 42	43	54	1
SITE: 40	41	52	0
SITE: 40	42	54	1
SITE: 39	40	54	1
SITE: 37	39	52	1
SITE: 37	38	54	0
SITE: 36	37	54	1
SITE: 35	36	54	0
SITE: 33	35	52	1
SITE: 33	34	54	1
SITE: 32	33	54	0
SITE: 31	32	54	0
SITE: 30	52	54	1
SITE: 28	29	31	0
SITE: 28	30	54	0
SITE: 27	28	54	0
SITE: 31	55	56	0
SITE: 27	54	56	1
SITE: 27	56	57	1
SITE: 31	58	59	1
SITE: 27	57	59	1
SITE: 31	60	61	1
SITE: 27	59	61	1
SITE: 27	61	62	1
SITE: 27	62	63	0
SITE: 25	27	31	0
SITE: 25	26	63	0
SITE: 23	24	31	1
SITE: 23	25	63	0
SITE: 22	31	63	0
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	1
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 14	16	23	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 11	12	23	1
SITE: 11	13	63	0
SITE: 10	11	63	1
SITE: 8	10	23	0
SITE: 8	9	63	0
SITE: 6	8	23	1
SITE: 6	7	63	1
SITE: 4	6	23	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 1	2	23	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
SITE: 0	1	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 23	23	23	1
MPS Info: 7.81276 0.513309 2.30423e-09 
Writing MPS done!
