LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 1.70841 0.14647 0.925731 3.6918 -2.17161 1.55141 -1.24779 -4.29227 -0.749118 -2.97078 0.502352 1.47626 -0.479612 -2.63902 -1.60657 -0.993177 1.35328 2.23302 -0.962943 -3.52014 -1.05335 0.264095 4.31623 0.391873 0.890961 0.88148 1.94596 2.1738 0.174975 4.32766 0.542762 2.35522 0.345127 -0.205995 -2.7529 -3.22727 1.99599 0.0643045 -0.756542 -2.64236 -3.6554 -2.21144 4.42426 0.806359 -0.601323 1.6361 1.10659 4.33625 0.487017 1.49733 3.61491 -0.239688 -1.51959 4.25445 2.20833 -1.64385 -4.58794 1.10428 3.49739 -0.422382 0.849032 1.70996 -0.636566 3.72213 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 55	58	59	0
SITE: 54	57	59	1
SITE: 52	53	55	0
SITE: 52	54	59	1
SITE: 50	52	55	0
SITE: 50	55	59	1
SITE: 49	50	59	1
SITE: 49	59	60	0
SITE: 51	61	62	0
SITE: 49	60	62	1
SITE: 49	62	63	1
SITE: 48	49	63	0
SITE: 47	48	63	1
SITE: 46	47	63	1
SITE: 45	46	63	1
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 36	38	51	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 33	34	51	0
SITE: 33	35	63	1
SITE: 32	33	63	0
SITE: 31	32	63	1
SITE: 29	31	51	1
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 2	3	5	0
SITE: 2	4	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 5	9	10	0
SITE: 2	5	10	1
SITE: 1	2	10	1
SITE: 0	0	10	1
SITE: 1	1	11	0
SITE: 8	11	12	1
SITE: 24	25	63	0
SITE: 22	24	51	1
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 19	20	51	1
SITE: 19	21	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 15	17	51	1
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 12	13	51	1
SITE: 12	14	63	1
SITE: 8	12	51	1
SITE: 8	63	63	1
SITE: 8	8	51	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -6.53667 1.2232 0.0209492 
Writing MPS done!
