LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0715139 -2.29723 -4.18238 1.06094 -3.65463 -3.57055 -1.89084 -1.58658 0.262015 1.22371 2.63396 -3.1863 4.30791 -1.70559 -1.05776 -3.59633 -1.44746 3.08467 -1.09396 -2.22041 -0.877087 1.75781 3.32497 0.135956 -3.73499 -0.907799 -3.14435 -0.757404 -1.38255 4.5067 -3.2301 4.32762 3.1596 -0.386943 -3.01408 -1.63545 0.0508164 -1.80177 3.27719 -1.82121 3.1935 -0.123093 -0.334939 -2.80328 0.230043 -4.33662 -0.895743 1.88033 3.30204 -4.20797 -0.445641 -0.119343 1.0999 -2.37319 3.51578 -3.73453 -1.20797 -3.03717 -2.42465 2.90969 3.46503 0.916781 0.254404 -2.71854 
st	op	ed	phy
SITE: 10	12	13	1
SITE: 11	13	15	1
SITE: 10	11	15	0
SITE: 9	10	15	0
SITE: 8	9	15	1
SITE: 7	14	15	0
SITE: 8	15	17	0
SITE: 7	16	17	0
SITE: 7	17	18	0
SITE: 7	18	19	0
SITE: 8	19	21	0
SITE: 7	20	21	1
SITE: 8	22	23	0
SITE: 7	21	23	1
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 8	28	29	0
SITE: 7	27	29	1
SITE: 7	29	30	0
SITE: 7	30	31	1
SITE: 8	31	33	1
SITE: 7	32	33	0
SITE: 7	8	34	1
SITE: 7	34	35	1
SITE: 7	35	36	0
SITE: 33	37	38	1
SITE: 7	33	38	1
SITE: 7	38	39	0
SITE: 7	39	40	1
SITE: 7	40	41	1
SITE: 52	54	55	0
SITE: 52	55	56	0
SITE: 52	53	57	1
SITE: 51	52	57	0
SITE: 49	50	56	0
SITE: 49	56	57	0
SITE: 48	49	57	0
SITE: 47	48	57	1
SITE: 46	47	57	1
SITE: 44	45	51	1
SITE: 44	46	57	1
SITE: 43	44	57	0
SITE: 42	43	57	0
SITE: 36	41	51	0
SITE: 7	42	51	0
SITE: 7	36	57	0
SITE: 51	57	59	1
SITE: 7	58	59	1
SITE: 51	60	61	0
SITE: 7	59	61	1
SITE: 51	61	63	0
SITE: 7	62	63	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 3	4	51	0
SITE: 3	5	63	1
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	63	63	1
SITE: 0	1	51	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 51	51	51	0
MPS Info: -2.32545 0.58286 0.378083 
Writing MPS done!
