LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.692188 3.71651 3.3997 -3.34416 1.20947 -0.655882 -0.903901 0.861472 -1.19345 2.13933 -2.54839 -0.691236 -0.450196 -1.20554 -0.430895 -3.99231 3.37643 1.21091 1.16585 -2.5227 3.87734 4.22229 -4.19606 -1.99829 -0.221751 0.796516 4.11442 -0.33055 -2.21694 -1.72167 -3.91985 2.38855 4.00165 4.50898 4.50171 0.215887 1.33876 1.52569 1.11097 0.615835 -3.12317 -2.99862 -0.221654 -1.40844 -4.31744 4.11371 -0.636991 -4.42819 -1.51419 4.05276 -2.62093 3.60656 0.838914 -4.59228 -0.443792 3.46689 3.26559 0.735625 -3.60002 2.69758 1.87075 -2.17099 -3.59543 -4.50461 
st	op	ed	phy
SITE: 50	51	53	1
SITE: 49	50	53	1
SITE: 48	49	53	1
SITE: 48	53	54	0
SITE: 46	47	52	1
SITE: 46	48	54	0
SITE: 44	45	52	1
SITE: 44	46	54	1
SITE: 43	44	54	1
SITE: 43	52	55	1
SITE: 41	43	54	0
SITE: 41	42	55	1
SITE: 39	41	54	1
SITE: 39	40	55	0
SITE: 38	39	55	0
SITE: 56	58	59	1
SITE: 54	55	57	0
SITE: 38	56	57	0
SITE: 38	57	59	1
SITE: 54	59	61	1
SITE: 38	60	61	1
SITE: 38	61	62	0
SITE: 38	62	63	0
SITE: 2	3	5	1
SITE: 0	1	4	1
SITE: 0	2	5	0
SITE: 21	22	24	1
SITE: 19	20	23	0
SITE: 19	21	24	0
SITE: 18	23	24	0
SITE: 19	25	26	0
SITE: 18	19	26	1
SITE: 18	26	27	1
SITE: 18	24	28	0
SITE: 16	17	27	1
SITE: 16	27	28	0
SITE: 15	16	28	0
SITE: 14	15	28	1
SITE: 18	28	30	1
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 13	14	32	0
SITE: 12	13	32	0
SITE: 11	12	32	0
SITE: 10	11	32	0
SITE: 9	10	32	0
SITE: 8	9	32	1
SITE: 7	8	32	0
SITE: 6	7	32	1
SITE: 4	6	18	1
SITE: 4	5	32	1
SITE: 0	0	32	0
SITE: 4	32	33	1
SITE: 18	34	35	1
SITE: 4	33	35	1
SITE: 4	35	36	1
SITE: 4	36	37	0
SITE: 18	37	54	1
SITE: 4	38	54	0
SITE: 4	63	63	0
SITE: 4	54	54	0
SITE: 4	4	18	0
WARN: Unitary gate is identity
SITE: 18	18	18	1
MPS Info: -6.306 0.42874 0.370193 
Writing MPS done!
