LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -2.39002 -0.572089 -1.60278 4.60943 2.29114 -1.00379 4.16919 -1.07129 -4.12479 -1.53854 -1.37812 1.13848 -4.56081 -0.838839 -1.21386 1.30931 1.94328 -0.784519 3.44438 0.983619 -0.713417 -0.183747 -2.25548 3.8926 -1.37338 1.42501 0.117514 1.84648 -2.82882 -1.31848 -0.0763381 2.83056 -2.21552 -1.22068 0.0719658 -2.15447 2.90459 -2.86884 -2.96292 4.267 1.56461 0.48466 -0.759911 -3.49223 1.66774 4.09728 3.90209 0.265555 -0.0754313 -4.18004 -4.21615 1.98955 -2.45914 -1.87028 -4.59015 -3.67874 -3.39514 -0.225659 -2.59796 0.678041 2.5656 -3.81403 0.41602 -2.70773 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 2	4	6	0
SITE: 2	6	7	1
SITE: 1	2	7	1
SITE: 0	0	7	0
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 58	60	61	1
SITE: 58	61	62	1
SITE: 57	58	62	1
SITE: 57	59	63	1
SITE: 56	57	63	0
SITE: 55	56	63	1
SITE: 53	54	62	1
SITE: 53	55	63	0
SITE: 51	53	62	1
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 48	49	62	0
SITE: 48	50	63	0
SITE: 46	48	62	0
SITE: 46	47	63	1
SITE: 45	46	63	1
SITE: 43	45	62	1
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 39	40	62	1
SITE: 39	41	63	1
SITE: 38	39	63	0
SITE: 36	37	62	0
SITE: 36	38	63	1
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 31	32	62	0
SITE: 31	33	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 27	28	62	1
SITE: 27	29	63	0
SITE: 26	27	63	0
SITE: 24	25	62	0
SITE: 24	26	63	0
SITE: 22	23	62	0
SITE: 22	24	63	1
SITE: 21	22	63	1
SITE: 19	20	62	0
SITE: 19	21	63	0
SITE: 17	18	62	1
SITE: 17	19	63	1
SITE: 16	17	63	1
SITE: 14	16	62	0
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 11	12	62	1
SITE: 11	13	63	1
SITE: 10	11	63	0
SITE: 5	10	62	1
SITE: 5	9	63	0
SITE: 1	63	63	1
SITE: 1	5	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 9.73373 0.283453 0.0216012 
Writing MPS done!
