HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.856384 -1.9137 3.18842 3.44694 -3.9199 -0.883974 -3.01617 0.818383 -2.6285 -0.755925 -0.625724 -4.35577 -1.29391 -0.0720941 2.23266 -1.16185 0.641239 -2.41495 -3.65324 2.38411 4.09137 -2.6182 -0.739724 4.3481 2.14959 -4.03904 1.92762 -1.22701 -4.10822 -2.16998 -0.512621 -3.87069 3.42494 -3.0336 3.51885 -1.17976 3.63677 -2.73739 -1.31378 4.2758 1.19906 3.53152 0.65646 -4.46014 4.01493 1.52112 -4.39982 -0.0875181 1.23834 -0.212252 1.7684 -2.23874 3.35401 -4.65156 1.14383 4.25677 -4.61302 3.69529 1.1918 4.08081 -3.60697 -0.471282 -0.516397 -2.33971 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 51	52	57	1
SITE: 50	51	57	0
SITE: 49	50	57	1
SITE: 49	57	58	1
SITE: 54	59	60	0
SITE: 49	58	60	0
SITE: 49	60	61	1
SITE: 48	49	61	1
SITE: 46	48	54	1
SITE: 46	47	61	1
SITE: 45	46	61	1
SITE: 43	44	54	0
SITE: 43	45	61	1
SITE: 42	43	61	1
SITE: 41	42	61	0
SITE: 40	41	61	1
SITE: 38	39	54	0
SITE: 38	40	61	1
SITE: 36	37	54	1
SITE: 36	38	61	0
SITE: 35	36	61	1
SITE: 33	34	54	1
SITE: 33	35	61	0
SITE: 32	33	61	1
SITE: 31	32	61	1
SITE: 30	31	61	1
SITE: 29	30	61	0
SITE: 28	29	61	1
SITE: 27	28	61	1
SITE: 25	26	54	0
SITE: 25	27	61	1
SITE: 24	25	61	1
SITE: 22	23	54	0
SITE: 22	24	61	0
SITE: 20	21	54	0
SITE: 20	22	61	0
SITE: 18	20	54	1
SITE: 18	19	61	1
SITE: 16	18	54	0
SITE: 16	17	61	1
SITE: 14	15	54	1
SITE: 14	54	61	0
SITE: 13	14	61	0
SITE: 12	13	61	1
SITE: 11	12	61	0
SITE: 10	11	61	1
SITE: 10	61	62	0
SITE: 10	62	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 3	4	16	1
SITE: 3	5	63	1
SITE: 1	2	16	0
SITE: 1	3	63	0
SITE: 0	63	63	0
SITE: 0	1	16	0
SITE: 0	0	16	1
WARN: Unitary gate is identity
SITE: 16	16	16	0
MPS Info: 18.5382 0.405586 0.000767631 
Writing MPS done!
