HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -1.93354 -2.89603 -0.0761399 -2.83436 1.61767 -4.14655 1.06998 -3.56243 -4.10438 3.97058 -3.5931 4.29888 -0.646418 -0.205441 0.822832 4.53574 3.7042 -2.53662 -3.63453 -3.12728 4.06619 -0.168728 -0.598117 3.05323 -2.51527 4.20514 -0.0080498 0.523158 -3.88572 4.46158 4.02065 -1.4896 -3.63427 -4.33918 0.893308 3.91855 3.91465 -1.13938 -3.22146 -3.83008 2.88351 0.570326 0.00491701 1.38123 -4.0924 2.37436 -0.119487 1.59476 -1.82666 1.93422 2.34848 1.73835 0.316943 0.289533 0.957055 -0.770274 2.8927 -1.03878 3.36923 2.27338 -1.31782 0.973458 -1.97511 1.24325 
st	op	ed	phy
SITE: 23	25	26	1
SITE: 22	23	26	1
SITE: 20	22	24	0
SITE: 20	24	26	1
SITE: 19	20	26	0
SITE: 21	26	28	1
SITE: 19	21	28	1
SITE: 19	28	29	1
SITE: 27	30	31	0
SITE: 19	29	31	1
SITE: 19	31	32	0
SITE: 27	33	34	0
SITE: 19	32	34	0
SITE: 19	34	35	0
SITE: 27	35	37	0
SITE: 19	36	37	1
SITE: 19	37	38	0
SITE: 27	39	40	1
SITE: 19	38	40	1
SITE: 19	40	41	0
SITE: 18	19	41	0
SITE: 16	18	27	0
SITE: 16	17	41	1
SITE: 14	15	27	1
SITE: 14	16	41	0
SITE: 14	41	42	0
SITE: 27	43	44	1
SITE: 14	42	44	0
SITE: 14	44	45	1
SITE: 14	45	46	1
SITE: 27	47	48	0
SITE: 14	46	48	1
SITE: 14	48	49	0
SITE: 13	14	49	0
SITE: 11	12	27	0
SITE: 11	13	49	1
SITE: 10	11	49	0
SITE: 9	10	49	1
SITE: 8	9	49	0
SITE: 6	8	27	1
SITE: 5	7	27	1
WARN: Unitary gate is identity
SITE: 6	6	6	1
SITE: 4	5	49	0
SITE: 3	4	49	1
SITE: 2	3	49	1
SITE: 1	2	49	1
SITE: 0	1	49	1
SITE: 0	49	50	0
SITE: 0	50	51	0
SITE: 0	0	52	1
SITE: 27	51	53	1
SITE: 27	52	54	1
SITE: 27	54	55	1
SITE: 27	55	56	1
SITE: 27	56	57	1
SITE: 27	57	58	0
SITE: 53	58	60	0
SITE: 27	59	60	0
SITE: 53	61	62	1
SITE: 27	60	62	0
SITE: 27	62	63	0
SITE: 27	63	63	1
SITE: 27	53	53	1
SITE: 27	27	27	1
MPS Info: 11.1151 0.579278 7.08029e-07 
Writing MPS done!
