LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -2.22582 -4.26189 -1.39149 -2.18167 -1.89948 -0.775701 -3.03854 -1.0282 -2.68974 1.35672 -3.30078 -4.51699 -3.71709 -1.97229 -3.87742 -1.52115 -4.64154 2.84134 -1.05653 -3.92319 -0.927447 -2.66325 3.60819 -2.45378 -3.74472 -3.05943 2.30431 2.74294 -0.937543 -0.870169 -3.48357 -0.230208 -1.63882 -2.9981 1.05483 -0.758824 0.606579 1.39425 -0.538163 0.607032 -2.75762 3.27452 -1.63802 -0.440525 2.65537 -2.63013 -1.65508 -4.07512 -2.82796 0.0849734 0.714516 -1.48516 4.34576 -1.81101 3.14223 -4.46862 4.48347 -3.18533 1.93022 -0.705188 -1.27668 3.80626 -2.66302 4.44737 
st	op	ed	phy
SITE: 55	56	58	0
SITE: 54	55	58	0
SITE: 53	54	58	1
SITE: 52	57	58	0
SITE: 51	52	58	0
SITE: 51	58	59	1
SITE: 50	53	59	0
SITE: 51	60	61	1
SITE: 50	59	61	0
SITE: 50	61	62	0
SITE: 50	62	63	0
SITE: 16	17	19	0
SITE: 15	16	19	0
SITE: 14	15	19	0
SITE: 13	14	19	1
SITE: 13	19	20	1
SITE: 12	13	20	1
SITE: 12	20	21	1
SITE: 12	21	22	0
SITE: 12	22	23	1
SITE: 12	23	24	0
SITE: 18	24	26	1
SITE: 12	25	26	0
SITE: 12	26	27	0
SITE: 12	27	28	0
SITE: 18	29	30	0
SITE: 12	18	30	1
SITE: 12	30	31	0
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	1
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	28	37	1
SITE: 12	37	38	0
SITE: 12	36	39	1
SITE: 12	39	40	0
SITE: 12	40	41	0
SITE: 12	41	42	1
SITE: 38	42	44	0
SITE: 12	43	44	1
SITE: 12	44	45	1
SITE: 12	45	46	1
SITE: 12	46	47	1
SITE: 38	47	49	0
SITE: 12	48	49	1
SITE: 38	50	51	1
SITE: 12	49	51	0
SITE: 12	51	63	0
SITE: 11	12	63	0
SITE: 9	11	38	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 1	3	38	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: -5.0009 0.652742 0.0372207 
Writing MPS done!
