HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -4.29803 1.24856 1.50504 -4.15983 2.42035 -2.52681 1.52989 4.21172 -0.263963 2.93735 -0.876864 0.644572 -2.00024 -2.80571 1.29114 -0.861185 2.85198 -0.249057 1.39045 -3.41938 3.57518 -3.66407 -2.49676 1.10329 -0.280118 -2.79329 -0.473631 2.03152 0.453105 3.29712 3.87935 3.00158 3.17111 -1.83797 0.955165 -3.84438 -4.64666 2.06182 -3.14114 -3.45471 -1.54984 -1.25293 1.27983 3.44808 0.914504 -4.28734 4.127 -2.88091 -1.01424 1.85042 4.34001 -4.58832 1.67407 -1.21919 -2.68515 -0.937655 0.134207 -0.15332 3.88918 -0.351681 1.38046 -3.47412 -2.45995 1.21082 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 44	46	48	1
SITE: 44	47	49	0
SITE: 48	50	51	1
SITE: 44	49	51	0
SITE: 44	51	52	1
SITE: 44	52	53	1
SITE: 43	44	53	0
SITE: 42	43	53	0
SITE: 41	42	53	1
SITE: 41	53	54	0
SITE: 41	54	55	1
SITE: 41	55	56	1
SITE: 48	57	58	0
SITE: 41	56	58	0
SITE: 41	58	59	0
SITE: 48	60	61	1
SITE: 41	59	61	0
SITE: 48	61	63	1
SITE: 41	62	63	1
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 32	33	35	1
SITE: 18	20	21	1
SITE: 19	21	23	0
SITE: 18	19	23	1
SITE: 16	18	22	1
SITE: 16	22	23	1
SITE: 17	23	25	1
SITE: 16	17	25	0
SITE: 15	16	25	1
SITE: 13	15	24	1
SITE: 13	14	25	1
SITE: 11	13	24	1
SITE: 11	12	25	1
SITE: 9	10	24	0
SITE: 9	11	25	1
SITE: 8	9	25	1
SITE: 7	24	25	1
SITE: 7	25	26	1
SITE: 6	7	26	0
SITE: 6	26	27	0
SITE: 2	4	8	0
SITE: 2	6	27	1
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 0	0	8	1
SITE: 1	2	29	1
SITE: 34	36	37	1
SITE: 32	35	37	1
SITE: 32	37	38	0
SITE: 34	39	40	0
SITE: 32	38	40	1
SITE: 34	41	48	0
SITE: 32	40	48	1
SITE: 32	48	63	1
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 8	30	34	1
SITE: 8	29	63	0
SITE: 1	63	63	0
SITE: 1	8	34	1
WARN: Unitary gate is identity
SITE: 34	34	34	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 13.2647 0.516399 0.63454 
Writing MPS done!
