LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -2.30792 -2.41699 -1.49714 -3.44612 -4.46417 3.77025 0.565324 3.61025 1.25274 -0.0909144 -2.33945 -1.68926 -4.13895 -1.40556 -2.54564 -0.105918 3.31087 -3.63159 -3.46607 3.19021 3.83957 3.2365 0.676353 0.719411 2.10095 3.84279 1.21091 -2.36529 -1.88318 -1.09432 -1.77995 1.30018 -1.92717 2.55061 -4.0966 3.20335 -2.90442 3.92271 -1.75054 -2.22298 -0.596502 1.87959 3.46103 -1.96638 -2.49845 0.733577 1.12351 -1.90478 -1.4517 2.61247 -1.75082 0.252197 0.943308 -1.84064 -0.723961 0.586319 -4.11583 2.95451 4.32613 4.64643 0.644461 4.65612 3.5365 -3.79018 
st	op	ed	phy
SITE: 31	33	34	1
SITE: 31	34	35	0
SITE: 31	35	36	1
SITE: 31	36	37	0
SITE: 31	37	38	1
SITE: 30	32	38	0
SITE: 60	61	63	0
SITE: 59	62	63	0
SITE: 29	30	38	1
SITE: 28	31	38	1
SITE: 14	16	17	1
SITE: 15	17	19	1
SITE: 14	18	19	0
SITE: 13	14	19	0
SITE: 12	13	19	0
SITE: 11	12	19	1
SITE: 9	10	15	1
SITE: 9	11	19	1
SITE: 8	9	19	1
SITE: 7	8	19	1
SITE: 6	7	19	1
SITE: 4	5	15	0
SITE: 4	6	19	0
SITE: 3	4	19	0
SITE: 2	3	19	0
SITE: 1	2	19	1
SITE: 0	1	19	1
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	1
SITE: 0	0	23	0
SITE: 15	23	24	1
SITE: 15	24	25	0
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 29	39	40	0
SITE: 28	38	40	1
SITE: 28	29	41	0
SITE: 22	27	40	0
SITE: 15	28	40	0
SITE: 15	40	41	0
SITE: 22	42	43	1
SITE: 15	41	43	0
SITE: 22	44	45	1
SITE: 15	43	45	0
SITE: 15	22	46	1
SITE: 15	46	47	0
SITE: 45	48	49	1
SITE: 15	47	49	1
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 45	52	53	0
SITE: 15	51	53	1
SITE: 15	53	54	0
SITE: 15	54	55	1
SITE: 45	56	57	1
SITE: 15	55	57	0
SITE: 15	57	58	1
SITE: 45	59	60	1
SITE: 15	58	60	0
SITE: 15	63	63	0
SITE: 15	60	60	1
SITE: 15	45	45	0
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: -16.1028 0.725425 0.14103 
Writing MPS done!
