HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 2.45717 -0.811608 3.76772 -4.40469 0.672063 4.3578 -0.238486 0.00236711 -2.14335 -4.1678 -2.00494 4.13255 -2.81454 -0.238778 -4.18963 -1.02986 2.13994 4.42297 -1.29985 2.48487 -0.600107 2.77364 1.76729 -4.26049 0.978513 1.60619 -0.491968 -1.3693 -3.83009 -3.20053 2.82396 -3.22433 -3.06908 4.65443 -2.09308 -1.79687 -3.00588 -0.739882 -3.69838 3.46345 3.30462 4.49003 -2.48797 -1.81842 -3.78924 -4.40233 -1.3794 2.01532 -0.262914 0.140838 2.4935 2.73263 -2.77232 -0.805194 -3.74964 -4.35704 0.10913 2.4377 1.58359 4.15152 -3.07554 3.66464 -2.33978 4.46898 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 1	2	6	0
SITE: 0	0	6	0
SITE: 11	12	14	1
SITE: 10	11	14	1
SITE: 10	14	15	0
SITE: 9	10	15	1
SITE: 8	9	15	0
SITE: 7	8	15	1
SITE: 4	6	13	1
SITE: 1	7	13	1
SITE: 1	4	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 13	21	23	1
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 13	25	26	1
SITE: 1	24	26	0
SITE: 1	26	27	1
SITE: 1	27	28	1
SITE: 13	28	30	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 13	31	33	0
SITE: 1	32	33	1
SITE: 1	33	34	0
SITE: 1	34	35	1
SITE: 13	36	37	1
SITE: 1	35	37	1
SITE: 13	38	39	1
SITE: 1	37	39	0
SITE: 1	39	40	0
SITE: 13	41	42	0
SITE: 1	40	42	1
SITE: 13	42	44	1
SITE: 1	43	44	0
SITE: 13	45	46	1
SITE: 1	44	46	0
SITE: 1	46	47	1
SITE: 1	47	48	1
SITE: 13	48	50	0
SITE: 1	49	50	0
SITE: 13	50	52	0
SITE: 1	51	52	0
SITE: 13	52	54	0
SITE: 1	53	54	1
SITE: 13	55	56	1
SITE: 1	54	56	1
SITE: 1	56	57	0
SITE: 13	57	59	0
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	63	63	1
SITE: 1	62	62	1
SITE: 1	1	13	1
SITE: 13	13	13	1
MPS Info: 8.02595 0.342537 0.373694 
Writing MPS done!
