HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.0105839 -4.14213 -4.07674 2.32539 -1.08994 1.2035 3.8253 3.09497 -3.68046 2.67134 1.67263 3.30597 -4.59023 -2.27232 -2.38954 4.30844 -0.0798696 0.237597 1.31559 -0.0138206 3.6759 -4.14195 -3.0632 -3.03724 -0.260663 1.50998 -2.05095 4.35083 -0.43691 -4.58914 4.38628 2.79724 3.44796 3.38435 2.13735 3.72238 3.56181 -4.33022 4.48957 1.00881 1.03238 1.27184 3.886 -1.27743 -3.93614 1.61968 -3.67433 -0.290005 1.92578 2.58454 2.01969 -1.8567 4.50235 -2.34355 -1.93803 0.530526 -1.92867 0.142995 4.49945 -2.44193 1.54389 0.0669246 3.37489 -3.80099 
st	op	ed	phy
SITE: 26	27	29	1
SITE: 26	29	30	0
SITE: 25	26	30	1
SITE: 25	30	31	0
SITE: 24	25	31	0
SITE: 23	28	31	1
SITE: 42	44	45	0
SITE: 42	45	46	1
SITE: 42	46	47	1
SITE: 41	42	47	1
SITE: 41	43	48	1
SITE: 36	38	39	1
SITE: 57	58	60	0
SITE: 57	59	61	1
SITE: 56	60	61	0
SITE: 57	62	63	0
SITE: 56	61	63	1
SITE: 36	37	40	0
SITE: 40	47	48	1
SITE: 40	48	49	1
SITE: 41	49	51	1
SITE: 40	50	51	0
SITE: 40	51	52	1
SITE: 40	52	53	0
SITE: 41	54	55	1
SITE: 40	53	55	0
SITE: 41	56	57	0
SITE: 41	57	63	1
SITE: 40	41	63	0
SITE: 36	40	55	1
SITE: 36	39	63	1
SITE: 22	23	31	0
SITE: 20	21	24	0
SITE: 20	22	31	0
SITE: 19	20	31	0
SITE: 18	24	31	1
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 19	32	55	1
SITE: 18	31	55	1
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 15	17	55	1
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 12	14	55	1
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 8	9	55	1
SITE: 8	10	63	1
SITE: 7	8	63	1
SITE: 5	6	55	1
SITE: 5	7	63	0
SITE: 3	4	55	0
SITE: 3	5	63	1
SITE: 2	3	63	0
SITE: 0	1	55	0
SITE: 0	63	63	0
SITE: 0	2	55	0
SITE: 0	0	55	0
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: -18.3517 0.803227 -3.07236e-15 
Writing MPS done!
