HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.759346 4.2198 -1.23475 3.5489 1.75374 4.00989 -4.4854 -1.9304 4.24531 1.47432 -0.834665 -3.35774 2.39484 0.127926 4.34741 4.27176 0.706794 2.42754 0.97868 -3.3288 4.12914 -1.6324 3.70786 1.6304 -0.173111 2.23469 -4.48887 0.807728 -4.44198 -2.79733 -2.65252 -2.78232 0.0337548 -1.07523 2.79717 -4.16723 -1.44005 4.18559 1.54773 -2.20538 -1.3276 -1.34669 -3.02623 -3.90221 2.19594 -4.41875 3.15968 -2.61093 1.17585 1.22804 0.89828 1.11562 3.24962 1.9168 1.424 -2.18266 2.7684 1.47641 2.58565 2.13197 -2.38068 2.02161 1.67167 -3.05414 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 5	8	9	1
SITE: 4	5	9	1
SITE: 2	3	7	0
SITE: 2	7	9	0
SITE: 1	4	9	1
SITE: 0	1	9	0
SITE: 0	0	10	0
SITE: 2	9	11	1
SITE: 2	11	12	0
SITE: 2	12	13	1
SITE: 2	10	14	0
SITE: 34	35	37	0
SITE: 33	34	37	0
SITE: 33	37	38	1
SITE: 33	36	39	1
SITE: 31	33	38	0
SITE: 31	38	39	0
SITE: 44	45	47	0
SITE: 44	46	48	1
SITE: 43	47	48	0
SITE: 18	20	21	0
SITE: 18	19	22	1
SITE: 18	22	23	0
SITE: 18	23	24	0
SITE: 21	25	26	0
SITE: 18	21	26	0
SITE: 18	26	27	1
SITE: 18	24	28	0
SITE: 17	18	28	0
SITE: 15	17	27	1
SITE: 15	27	28	1
SITE: 15	28	29	0
SITE: 13	14	16	1
SITE: 2	15	16	0
SITE: 2	13	29	0
SITE: 42	43	48	0
SITE: 41	44	48	0
SITE: 31	39	40	0
SITE: 32	41	42	1
SITE: 32	42	48	0
SITE: 31	32	48	0
SITE: 31	48	49	1
SITE: 2	29	30	1
SITE: 16	30	40	0
SITE: 16	31	49	0
SITE: 2	40	49	0
SITE: 2	2	50	0
SITE: 16	50	51	0
SITE: 16	51	52	1
SITE: 16	52	53	1
SITE: 16	53	54	1
SITE: 16	54	55	1
SITE: 16	55	56	1
SITE: 16	56	57	1
SITE: 16	57	58	0
SITE: 49	58	60	0
SITE: 16	59	60	0
SITE: 16	60	61	0
SITE: 49	61	63	0
SITE: 16	63	63	1
SITE: 16	62	62	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
WARN: Unitary gate is identity
SITE: 16	16	16	0
MPS Info: -8.11176 0.709875 2.80957e-05 
Writing MPS done!
