HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 4.48339 -3.90261 -0.127241 2.01951 0.529139 -4.1581 -1.08703 2.02131 3.6581 -4.0194 2.29945 0.311898 2.98351 -2.87238 0.586226 -2.67239 -0.276536 4.35011 -3.26019 -1.51507 3.56259 2.22067 2.23404 -4.20415 -2.61255 1.3288 -1.44147 -1.7534 0.564357 -2.7071 1.48598 -0.467876 4.30151 -2.49076 4.30239 3.36478 0.152278 2.86082 -4.09497 1.81235 -0.707623 -2.73353 -3.70594 -2.95123 1.52084 0.799283 1.60717 -2.03977 2.11326 -1.73634 4.63005 -2.59977 -4.50447 -3.40864 -2.77854 1.20882 3.88707 -2.52036 0.317895 3.4046 -2.13497 1.90825 -3.18931 -1.65771 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 55	57	59	0
SITE: 54	55	59	1
SITE: 54	59	60	0
SITE: 54	60	61	0
SITE: 54	61	62	0
SITE: 54	62	63	1
SITE: 17	18	20	1
SITE: 16	17	20	1
SITE: 15	19	20	0
SITE: 14	15	20	1
SITE: 13	16	20	1
SITE: 12	13	20	1
SITE: 12	20	21	0
SITE: 14	21	23	1
SITE: 12	22	23	0
SITE: 12	23	24	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 14	27	28	1
SITE: 12	26	28	0
SITE: 12	28	29	0
SITE: 12	29	30	1
SITE: 14	30	32	1
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	1
SITE: 11	12	34	0
SITE: 9	10	14	1
SITE: 9	14	34	1
SITE: 8	9	34	0
SITE: 6	8	11	0
SITE: 6	7	34	1
SITE: 4	5	11	1
SITE: 4	6	34	0
SITE: 3	11	34	1
SITE: 0	0	3	0
SITE: 4	34	36	0
SITE: 3	35	36	1
SITE: 3	36	37	0
SITE: 3	37	38	1
SITE: 3	38	39	0
SITE: 3	39	40	0
SITE: 3	40	41	1
SITE: 48	50	51	1
SITE: 47	49	51	1
SITE: 47	51	52	1
SITE: 47	52	53	0
SITE: 48	54	58	0
SITE: 48	53	63	1
SITE: 47	48	63	0
SITE: 46	47	63	1
SITE: 2	3	41	0
SITE: 1	1	41	0
SITE: 45	46	63	1
SITE: 43	44	58	0
SITE: 43	58	63	1
SITE: 42	43	63	1
SITE: 4	42	45	0
SITE: 4	41	63	1
SITE: 2	63	63	1
SITE: 2	2	45	1
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: 8.7056 0.850313 0.0235323 
Writing MPS done!
