LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 1.08774 -3.1598 -0.812188 -0.713302 2.69249 4.46608 -0.260853 -1.84422 -2.20458 -2.05516 4.64 3.97132 4.08228 -2.13897 -0.979707 -1.38915 -3.14283 0.359261 1.29687 -3.82243 3.70108 2.72858 -3.2048 -1.74237 4.4042 2.58579 -0.115277 2.60066 -0.659413 -1.90071 -0.146988 0.41615 1.18717 -4.63007 -4.55711 -1.37593 3.28393 3.39177 -2.92276 -0.205316 -0.652063 4.23303 4.53755 2.2012 4.17119 0.76643 1.36534 -1.97228 -4.32922 0.438063 1.43961 3.48621 -1.78058 2.03536 -1.75125 -3.76243 -0.114384 -4.44293 2.32201 -0.634487 -0.745253 -1.37782 -4.4864 1.93606 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 19	20	23	1
SITE: 19	23	24	1
SITE: 18	19	24	0
SITE: 21	24	26	0
SITE: 18	25	26	0
SITE: 18	21	27	0
SITE: 18	27	28	0
SITE: 16	18	26	0
SITE: 16	17	28	0
SITE: 15	16	28	0
SITE: 15	26	29	0
SITE: 56	57	59	0
SITE: 55	58	59	1
SITE: 54	55	59	1
SITE: 53	54	59	1
SITE: 51	52	56	1
SITE: 51	53	59	0
SITE: 50	51	59	1
SITE: 48	50	56	0
SITE: 48	49	59	1
SITE: 47	48	59	1
SITE: 46	47	59	1
SITE: 44	46	56	0
SITE: 44	45	59	0
SITE: 43	44	59	1
SITE: 42	43	59	1
SITE: 40	41	56	0
SITE: 40	42	59	0
SITE: 38	40	56	1
SITE: 38	39	59	0
SITE: 37	38	59	0
SITE: 35	37	56	1
SITE: 35	36	59	1
SITE: 34	35	59	0
SITE: 32	33	56	1
SITE: 32	34	59	1
SITE: 32	59	60	0
SITE: 32	60	61	1
SITE: 56	62	63	1
SITE: 32	61	63	1
SITE: 3	5	6	1
SITE: 3	4	7	0
SITE: 31	32	63	1
SITE: 29	31	56	1
SITE: 29	30	63	0
SITE: 15	29	56	0
SITE: 15	28	63	0
SITE: 14	15	63	0
SITE: 12	13	56	1
SITE: 12	14	63	1
SITE: 11	12	63	1
SITE: 9	10	56	0
SITE: 9	11	63	0
SITE: 8	9	63	1
SITE: 6	8	56	0
SITE: 6	7	63	0
SITE: 3	6	63	1
SITE: 1	2	56	0
SITE: 1	3	63	0
SITE: 0	1	63	0
SITE: 0	0	63	1
SITE: 56	63	63	1
SITE: 56	56	56	0
MPS Info: 8.56411 0.909226 0.226457 
Writing MPS done!
