LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.220769 -0.931368 -2.86703 0.40825 -0.137477 2.3786 2.21768 -4.1208 -1.15262 3.83757 2.34165 -3.69042 -1.94141 0.0612528 3.64249 2.46055 -2.42172 -2.29329 -3.67196 -1.4245 4.11655 4.25233 -0.881332 -3.67703 -2.50554 -2.96322 3.86329 -2.97719 -4.33072 0.518449 4.27411 3.06823 1.16415 -1.72802 -3.1756 3.04193 3.35889 -4.3354 0.593895 3.06168 -0.485382 -2.82729 1.308 -0.981521 2.80227 0.667871 0.639847 -1.76979 4.30334 -2.35872 1.18832 3.10417 -2.92892 -0.27265 1.33061 -0.0361842 -2.79874 -0.890627 -0.985637 -3.43175 3.42389 -1.91602 0.942313 3.39734 
st	op	ed	phy
SITE: 6	7	9	1
SITE: 8	9	11	1
SITE: 6	8	11	0
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	10	14	1
SITE: 4	5	13	1
SITE: 4	6	14	0
SITE: 2	4	13	1
SITE: 2	13	14	0
SITE: 3	14	16	0
SITE: 2	15	16	0
SITE: 1	2	16	0
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 58	61	63	1
SITE: 36	37	39	1
SITE: 36	39	40	0
SITE: 34	35	38	0
SITE: 34	36	40	1
SITE: 34	38	41	1
SITE: 34	41	42	0
SITE: 34	42	43	0
SITE: 34	43	44	0
SITE: 34	44	45	1
SITE: 32	34	40	0
SITE: 32	33	45	1
SITE: 31	32	45	0
SITE: 29	30	40	0
SITE: 29	31	45	0
SITE: 28	29	45	0
SITE: 26	28	40	1
SITE: 26	27	45	1
SITE: 25	26	45	1
SITE: 24	25	45	1
SITE: 22	23	40	0
SITE: 22	24	45	1
SITE: 21	22	45	1
SITE: 19	20	40	0
SITE: 19	21	45	1
SITE: 18	40	45	1
SITE: 17	18	45	1
SITE: 3	17	19	0
SITE: 3	16	45	1
SITE: 1	3	45	1
SITE: 19	46	47	0
SITE: 1	19	47	1
SITE: 1	47	48	0
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 45	51	52	1
SITE: 1	50	52	0
SITE: 1	52	53	0
SITE: 1	45	54	1
SITE: 0	1	54	0
SITE: 0	54	55	0
SITE: 0	0	56	1
SITE: 57	62	63	1
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 53	63	63	0
SITE: 53	58	58	1
SITE: 53	53	55	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: 9.32234 0.509155 9.48682e-07 
Writing MPS done!
