LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 3.40624 4.43506 -3.3918 -4.26179 -3.25329 1.89932 2.99912 -2.3595 2.18222 0.707098 -0.667923 -0.353452 3.631 -3.00573 -0.823604 3.02521 2.78643 4.22845 -3.24147 2.29354 3.53741 -4.64986 2.37565 3.82098 2.04259 0.252983 -3.37714 -0.0032251 0.786861 3.92447 -3.30075 1.91321 -2.7577 -3.79634 1.67685 -0.856912 0.43016 4.45883 3.31735 3.02647 0.976821 3.62528 -4.35748 2.89015 2.7335 1.65253 -3.4325 -0.3575 -0.951743 0.410131 -4.10988 1.37732 1.77846 1.53245 -2.96532 -3.81822 2.07278 2.06556 2.49533 1.59716 0.154175 3.35299 -4.64802 1.92525 
st	op	ed	phy
SITE: 60	62	63	1
SITE: 18	20	21	1
SITE: 17	18	21	1
SITE: 17	21	22	1
SITE: 17	22	23	0
SITE: 17	23	24	1
SITE: 16	17	24	0
SITE: 14	15	19	0
SITE: 14	16	24	0
SITE: 12	13	19	0
SITE: 12	19	24	0
SITE: 11	12	24	0
SITE: 14	24	26	0
SITE: 11	25	26	0
SITE: 11	26	27	1
SITE: 14	28	29	0
SITE: 11	14	29	0
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	31	32	0
SITE: 27	33	34	0
SITE: 11	32	34	0
SITE: 11	34	35	1
SITE: 27	35	37	0
SITE: 11	36	37	1
SITE: 59	61	63	1
SITE: 11	37	38	0
SITE: 10	11	38	1
SITE: 9	10	38	1
SITE: 7	8	27	1
SITE: 7	9	38	1
SITE: 6	7	38	0
SITE: 4	6	27	0
SITE: 4	5	38	1
SITE: 3	4	38	0
SITE: 1	3	27	1
SITE: 1	2	38	0
SITE: 0	1	38	0
SITE: 27	38	40	0
SITE: 0	0	40	1
SITE: 27	39	41	0
SITE: 27	41	42	1
SITE: 27	42	43	1
SITE: 58	59	63	1
SITE: 27	43	44	0
SITE: 40	44	46	1
SITE: 27	45	46	1
SITE: 27	46	47	1
SITE: 27	40	48	0
SITE: 27	48	49	0
SITE: 27	49	50	0
SITE: 27	50	51	0
SITE: 27	51	52	0
SITE: 47	52	54	1
SITE: 27	53	54	0
SITE: 47	55	56	0
SITE: 27	54	56	0
SITE: 27	56	57	1
SITE: 47	58	60	0
SITE: 27	57	60	0
SITE: 27	63	63	1
SITE: 27	60	60	0
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: 10.5032 0.593134 3.40964e-05 
Writing MPS done!
