LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 4.0729 -3.99811 -0.655446 -4.30273 -2.9743 -0.0683299 -1.70771 -2.74641 -4.58953 -1.93755 -2.21388 -4.18943 0.874211 -0.0387574 -2.07488 4.40375 2.2055 -0.0545372 3.33208 -3.22804 -0.562337 3.75943 -3.10513 2.34182 -1.34419 -1.44008 2.41154 0.665443 -4.16385 -3.82788 0.684062 -2.13596 2.85974 -2.70721 -2.81476 4.53566 1.2373 -3.1369 -0.836862 -3.01773 0.777951 -0.388183 3.14935 -1.26049 3.71177 -1.02219 -3.1399 -0.508086 -0.325408 1.58113 1.62338 -3.23301 -2.87672 -3.55683 -3.46947 -1.47647 -1.82945 0.218814 2.97744 2.20267 -1.84925 -3.16247 -0.151719 3.75456 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 32	34	36	1
SITE: 32	33	37	1
SITE: 31	32	37	0
SITE: 29	31	36	1
SITE: 29	36	37	1
SITE: 29	37	38	0
SITE: 29	30	39	0
SITE: 29	39	40	1
SITE: 27	28	38	1
SITE: 27	29	40	1
SITE: 25	26	38	1
SITE: 25	38	40	1
SITE: 27	41	42	1
SITE: 25	27	42	0
SITE: 25	42	43	1
SITE: 25	43	44	0
SITE: 25	44	45	0
SITE: 23	25	40	1
SITE: 23	24	45	0
SITE: 21	22	40	1
SITE: 21	23	45	1
SITE: 20	21	45	1
SITE: 18	19	40	1
SITE: 18	20	45	0
SITE: 17	18	45	1
SITE: 16	17	45	1
SITE: 14	15	40	1
SITE: 14	16	45	1
SITE: 13	14	45	1
SITE: 11	12	40	0
SITE: 11	13	45	0
SITE: 10	11	45	0
SITE: 10	45	46	1
SITE: 8	9	40	0
SITE: 8	10	46	0
SITE: 7	8	46	0
SITE: 6	7	46	0
SITE: 4	6	40	1
SITE: 4	40	46	1
SITE: 4	46	47	1
SITE: 3	4	47	1
SITE: 2	3	47	0
SITE: 1	5	47	0
SITE: 0	0	47	1
SITE: 2	47	49	1
SITE: 1	1	49	1
SITE: 2	49	50	1
SITE: 2	48	51	1
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 50	54	55	1
SITE: 2	53	55	1
SITE: 50	56	57	1
SITE: 2	55	57	0
SITE: 2	50	58	1
SITE: 2	58	59	1
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	61	62	1
SITE: 2	63	63	1
SITE: 2	62	62	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -1.15925 0.461136 0.0605371 
Writing MPS done!
