LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -8.93515 -1.33619 2.09061 0.197714 2.86147 -5.76115 -5.20426 7.96778 -6.05292 -5.51042 5.7331 5.09004 -7.12212 -1.04062 -5.21796 -8.73015 -5.05698 3.51352 2.0709 -5.6506 7.73158 2.50097 8.52857 8.64475 8.6187 -6.07287 8.6384 0.460794 -6.43028 4.63615 2.65328 -0.38025 3.89685 3.31585 -1.95172 5.18433 -0.0978136 5.51519 2.56742 7.46503 -4.29796 4.80388 5.86364 -5.12831 -2.04866 -0.29457 -6.56393 -6.79743 8.67327 5.09948 7.33649 4.56004 -5.05185 -2.58362 0.946556 1.24013 5.82682 -6.86391 8.02045 4.66374 -0.492426 -0.144256 7.14229 -7.29922 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	25	28	1
SITE: 24	28	29	0
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 27	32	34	0
SITE: 24	33	34	1
SITE: 24	34	35	0
SITE: 24	35	36	1
SITE: 24	36	37	0
SITE: 27	37	39	1
SITE: 24	38	39	1
SITE: 24	39	40	1
SITE: 24	40	41	1
SITE: 27	42	43	0
SITE: 24	41	43	1
SITE: 24	43	44	0
SITE: 27	44	46	1
SITE: 24	45	46	0
SITE: 27	47	48	1
SITE: 24	46	48	0
SITE: 24	48	49	1
SITE: 24	49	50	1
SITE: 27	50	52	0
SITE: 24	51	52	1
SITE: 24	52	53	0
SITE: 24	53	54	0
SITE: 55	57	58	0
SITE: 56	58	60	1
SITE: 55	56	60	1
SITE: 27	54	59	0
SITE: 27	59	60	1
SITE: 24	55	60	1
SITE: 27	60	62	1
SITE: 24	27	62	0
SITE: 24	62	63	1
SITE: 18	20	21	1
SITE: 18	19	22	0
SITE: 11	12	14	1
SITE: 9	10	13	1
SITE: 9	11	14	0
SITE: 9	14	15	1
SITE: 13	15	17	0
SITE: 9	16	17	0
SITE: 13	17	21	0
SITE: 9	18	21	0
SITE: 9	21	22	1
SITE: 7	8	13	1
SITE: 7	9	22	1
SITE: 6	7	22	1
SITE: 4	5	13	1
SITE: 4	6	22	0
SITE: 3	13	22	0
SITE: 2	4	22	1
SITE: 1	2	22	1
SITE: 0	0	22	0
SITE: 1	22	23	1
SITE: 3	23	61	0
SITE: 3	24	63	1
SITE: 1	63	63	0
SITE: 1	1	61	0
SITE: 3	3	61	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: -58.5533 0.324661 0.0180546 
Writing MPS done!
