LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 5.06273 -8.6937 7.68477 -3.62277 -6.79551 8.85688 3.6189 0.0877902 -1.36795 -2.45769 -7.58551 -2.94127 -3.80632 -2.65022 4.76424 -7.45555 -8.58451 -2.45506 6.79683 -4.67757 -1.57237 0.568066 -3.26211 -2.48538 -2.69002 -5.55886 3.27328 -0.9132 -3.74448 -5.31544 -1.12649 5.8614 -4.81359 5.55645 -2.1442 -0.774897 7.75644 6.80448 -2.45978 -0.379533 -1.96535 -3.94013 -6.50102 2.38187 -5.41084 -3.4952 4.60318 -4.49102 -5.82382 8.50915 -3.66149 -1.4332 7.78824 -1.44061 7.69198 8.0596 -2.57304 -1.0081 -6.19615 5.34648 4.63939 3.79493 7.53447 4.44994 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 2	4	5	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 16	18	19	0
SITE: 14	16	17	0
SITE: 14	15	19	0
SITE: 13	14	19	1
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	17	22	1
SITE: 49	50	52	0
SITE: 48	49	52	1
SITE: 48	52	53	0
SITE: 46	48	51	1
SITE: 46	47	53	0
SITE: 45	46	53	1
SITE: 43	44	51	0
SITE: 43	45	53	1
SITE: 42	43	53	1
SITE: 42	53	54	0
SITE: 41	42	54	0
SITE: 29	31	32	1
SITE: 30	33	34	0
SITE: 29	32	34	0
SITE: 30	34	36	0
SITE: 29	30	36	1
SITE: 27	29	35	1
SITE: 27	28	36	1
SITE: 25	26	35	0
SITE: 25	27	36	1
SITE: 24	25	36	0
SITE: 35	36	38	1
SITE: 24	37	38	1
SITE: 24	38	39	0
SITE: 24	35	40	0
SITE: 39	41	51	1
SITE: 24	40	51	1
SITE: 24	51	54	1
SITE: 39	54	56	1
SITE: 24	55	56	1
SITE: 39	56	58	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
SITE: 24	58	59	1
SITE: 3	6	8	1
SITE: 13	22	23	1
SITE: 21	23	39	1
SITE: 13	24	39	0
SITE: 13	21	59	1
SITE: 12	13	59	1
SITE: 10	12	39	0
SITE: 10	11	59	0
SITE: 9	10	59	1
SITE: 7	9	39	0
SITE: 7	8	59	1
SITE: 3	3	59	1
SITE: 7	59	60	1
SITE: 39	60	62	1
SITE: 7	61	62	0
SITE: 7	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 7	7	7	1
WARN: Unitary gate is identity
SITE: 39	39	39	0
MPS Info: -35.3627 0.350388 0.0188282 
Writing MPS done!
