HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 1.46655 8.14982 -2.38471 6.8541 3.38704 7.74443 -8.66278 -3.72823 8.1991 2.84741 -1.61201 -6.48491 4.62523 0.247068 8.39628 8.25017 1.36505 4.68839 1.89015 -6.42902 7.97473 -3.15271 7.16111 3.14885 -0.334335 4.31592 -8.6695 1.55999 -8.57893 -5.40258 -5.1229 -5.37357 0.0651918 -2.07663 5.40227 -8.04829 -2.78122 8.08376 2.98918 -4.25932 -2.56404 -2.60091 -5.84464 -7.53646 4.24109 -8.53407 6.10239 -5.04257 2.27095 2.37175 1.73488 2.15463 6.27609 3.70198 2.75022 -4.21544 5.3467 2.85144 4.99374 4.11754 -4.59788 3.90439 3.22854 -5.89854 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 44	45	47	0
SITE: 43	46	47	1
SITE: 43	47	48	0
SITE: 34	35	37	0
SITE: 33	34	37	0
SITE: 36	37	39	1
SITE: 33	36	39	1
SITE: 4	5	8	1
SITE: 2	3	7	0
SITE: 2	7	8	0
SITE: 1	4	8	1
SITE: 0	1	8	0
SITE: 0	8	9	1
SITE: 2	9	11	1
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 2	12	14	1
SITE: 0	0	14	0
SITE: 18	20	21	0
SITE: 18	19	22	1
SITE: 18	22	23	0
SITE: 18	23	24	0
SITE: 21	25	26	0
SITE: 18	21	26	0
SITE: 18	26	27	1
SITE: 18	27	28	1
SITE: 18	28	29	0
SITE: 17	18	29	0
SITE: 15	17	24	1
SITE: 15	16	29	0
SITE: 31	33	38	0
SITE: 31	38	39	0
SITE: 13	15	24	0
SITE: 2	14	24	1
SITE: 2	13	29	0
SITE: 42	43	48	0
SITE: 41	42	48	0
SITE: 31	39	40	0
SITE: 32	41	44	1
SITE: 32	44	48	0
SITE: 31	40	48	0
SITE: 60	61	63	0
SITE: 59	60	63	0
SITE: 31	48	49	1
SITE: 30	31	49	0
SITE: 24	29	32	1
SITE: 24	30	49	0
SITE: 2	2	49	0
SITE: 54	56	57	1
SITE: 54	55	58	1
SITE: 52	53	57	1
SITE: 52	57	58	0
SITE: 54	58	62	0
SITE: 52	59	62	0
SITE: 52	62	63	0
SITE: 51	52	63	1
SITE: 24	49	50	0
SITE: 24	50	51	0
SITE: 32	51	63	1
SITE: 24	63	63	1
SITE: 24	54	54	1
SITE: 24	32	32	0
WARN: Unitary gate is identity
SITE: 24	24	24	0
MPS Info: -14.9332 0.452348 0.00603132 
Writing MPS done!
