LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -2.53557 0.79231 3.20944 3.03362 -6.26993 4.36246 0.160374 6.39178 -5.11593 5.90013 3.06938 3.48378 7.94104 -1.36254 0.37848 -8.47523 -2.16248 -1.28019 6.61608 -5.45599 -1.32921 -5.08561 -4.62957 -7.98128 6.35695 4.82993 3.96538 0.185995 -5.89312 2.64583 -8.90267 0.868081 -8.64524 0.163968 5.20979 3.99248 5.07304 -8.62695 -2.03802 5.89612 -0.231434 6.65508 -0.209295 -0.0262739 0.878907 6.2653 -0.730505 -2.73615 5.77385 5.78142 8.7369 -3.83861 1.11617 4.84498 -8.50436 2.60403 -3.05316 8.70725 8.77713 4.80028 0.533938 7.84358 3.62072 5.85061 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 53	54	57	0
SITE: 52	53	57	1
SITE: 50	51	55	0
SITE: 50	55	57	1
SITE: 49	50	57	0
SITE: 36	37	39	0
SITE: 36	39	40	1
SITE: 36	38	41	0
SITE: 36	41	42	0
SITE: 28	30	31	1
SITE: 28	29	32	1
SITE: 27	28	32	0
SITE: 27	32	33	0
SITE: 26	31	33	0
SITE: 4	5	7	1
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 3	4	9	0
SITE: 3	9	10	1
SITE: 6	11	12	1
SITE: 3	10	12	0
SITE: 3	12	13	1
SITE: 6	13	15	1
SITE: 3	6	15	0
SITE: 3	15	16	0
SITE: 52	58	59	0
SITE: 49	57	59	1
SITE: 52	59	61	0
SITE: 49	52	61	0
SITE: 49	61	62	0
SITE: 49	62	63	1
SITE: 35	36	42	0
SITE: 33	34	40	1
SITE: 33	35	42	0
SITE: 27	40	42	0
SITE: 26	27	42	1
SITE: 45	47	48	1
SITE: 46	49	60	1
SITE: 46	48	63	0
SITE: 45	60	63	1
SITE: 44	45	63	0
SITE: 25	26	42	0
SITE: 23	24	33	1
SITE: 23	25	42	1
SITE: 22	23	42	0
SITE: 20	21	33	1
SITE: 20	22	42	1
SITE: 18	19	33	0
SITE: 18	20	42	1
SITE: 17	18	42	0
SITE: 14	16	33	0
SITE: 3	14	33	0
SITE: 3	33	42	0
SITE: 43	44	63	1
SITE: 3	42	43	0
SITE: 17	46	63	1
WARN: Unitary gate is identity
SITE: 43	43	43	1
SITE: 1	3	17	0
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	0	17	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -24.6616 0.220277 0.00301167 
Writing MPS done!
