LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 5.22129 5.74319 7.8888 -1.18071 -1.84225 0.077143 -3.34135 -8.8706 -8.98217 0.338156 8.55784 -8.40256 -2.99157 -3.74476 2.19213 7.81118 -5.94324 -7.95369 -6.54954 -0.415905 7.22095 7.17369 2.40023 -8.61386 4.02006 -0.889338 5.38499 8.95248 -1.91814 -4.88252 -4.41674 2.90573 -4.25668 -5.15995 7.80492 -8.42717 -3.46267 1.92119 -0.118282 5.08616 -6.13917 -1.24606 1.65102 5.32879 4.54288 8.00838 -0.763186 -8.68266 -8.48185 3.62773 1.09989 -4.7886 -3.64051 -1.38337 -2.84114 -1.70317 -3.96495 5.13385 7.17656 -4.98926 0.929033 2.15358 -4.43885 2.35937 
st	op	ed	phy
SITE: 8	10	11	0
SITE: 8	11	12	1
SITE: 13	15	16	0
SITE: 34	35	37	1
SITE: 33	34	37	0
SITE: 13	16	17	1
SITE: 14	17	19	1
SITE: 13	18	19	0
SITE: 13	14	20	0
SITE: 9	12	19	1
SITE: 9	13	20	0
SITE: 8	9	20	0
SITE: 21	23	24	0
SITE: 21	24	25	1
SITE: 21	22	26	0
SITE: 25	27	28	1
SITE: 21	26	28	1
SITE: 19	21	25	1
SITE: 8	20	25	1
SITE: 8	25	28	0
SITE: 8	28	29	0
SITE: 56	58	59	1
SITE: 56	59	60	1
SITE: 57	61	62	1
SITE: 56	57	62	0
SITE: 56	62	63	0
SITE: 36	37	39	0
SITE: 33	36	39	1
SITE: 33	39	40	1
SITE: 33	40	41	0
SITE: 48	49	51	0
SITE: 46	47	50	0
SITE: 46	48	51	0
SITE: 45	50	51	1
SITE: 44	45	51	0
SITE: 55	56	63	1
SITE: 33	41	42	1
SITE: 33	42	43	1
SITE: 38	44	46	1
SITE: 38	43	51	0
SITE: 33	38	51	1
SITE: 33	51	52	0
SITE: 33	52	53	1
SITE: 19	29	31	1
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 19	33	46	1
WARN: Unitary gate is identity
SITE: 32	32	32	0
SITE: 8	19	53	1
SITE: 8	53	54	0
SITE: 46	54	60	0
SITE: 46	55	63	0
SITE: 8	46	63	1
SITE: 6	7	60	1
SITE: 6	8	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 2	4	60	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	1	63	0
SITE: 0	0	63	1
SITE: 60	63	63	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: 2.83098 0.320376 0.00120813 
Writing MPS done!
