LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 5.94434 4.81801 -7.36679 0.00079704 -8.09621 2.78718 -2.3667 -4.72342 -1.32853 8.18224 6.13663 3.16253 3.75367 -1.42692 8.69777 -1.22424 -5.18359 -5.83894 -6.87488 5.38293 7.65863 0.597072 -0.0611953 -4.10648 -4.8954 -0.18951 3.03077 -3.46896 -5.78569 5.84777 6.78614 -2.48225 -7.55366 -0.466408 -0.557913 -7.04588 -8.29279 -7.85538 -2.95911 1.98234 0.581871 -3.77468 -5.02388 -6.20587 1.46442 -6.82272 -3.16382 -1.9239 8.79397 2.3178 -8.98302 -1.91834 -4.85023 2.7307 0.405457 -4.3232 -8.42915 -2.57852 5.32847 8.42759 -2.86079 -4.95885 2.91641 -5.91942 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 47	50	51	1
SITE: 49	52	53	1
SITE: 51	53	55	1
SITE: 47	51	54	1
SITE: 47	49	55	0
SITE: 47	55	56	0
SITE: 54	56	58	0
SITE: 47	57	58	0
SITE: 54	59	60	0
SITE: 47	58	60	1
SITE: 54	61	62	1
SITE: 47	60	62	0
SITE: 47	62	63	0
SITE: 45	46	54	0
SITE: 45	47	63	0
SITE: 44	45	63	1
SITE: 43	44	63	0
SITE: 30	32	33	1
SITE: 18	20	21	0
SITE: 3	4	6	1
SITE: 1	2	5	0
SITE: 1	5	6	1
SITE: 3	7	8	1
SITE: 1	6	8	0
SITE: 1	8	9	1
SITE: 3	9	11	0
SITE: 1	10	11	0
SITE: 26	28	29	1
SITE: 27	30	31	0
SITE: 27	29	33	1
SITE: 26	27	33	0
SITE: 24	26	31	1
SITE: 24	31	33	1
SITE: 19	21	23	1
SITE: 18	19	23	0
SITE: 25	33	35	0
SITE: 24	25	35	0
SITE: 22	24	34	0
SITE: 18	23	34	0
SITE: 18	22	35	1
SITE: 12	14	15	0
SITE: 12	13	16	0
SITE: 3	12	15	0
SITE: 3	11	16	1
SITE: 1	15	16	1
SITE: 42	43	63	0
SITE: 40	42	54	0
SITE: 40	41	63	1
SITE: 38	39	54	0
SITE: 38	40	63	0
SITE: 37	38	63	1
SITE: 0	0	16	1
SITE: 17	18	35	0
SITE: 3	16	34	0
SITE: 3	17	35	0
SITE: 1	1	35	1
SITE: 3	35	36	1
SITE: 34	36	54	0
SITE: 3	37	54	0
SITE: 3	63	63	0
WARN: Unitary gate is identity
SITE: 34	34	34	0
WARN: Unitary gate is identity
SITE: 54	54	54	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: 6.63181 0.176047 0.00322612 
Writing MPS done!
