HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.743495 -8.925 -5.12913 5.6726 -8.359 5.03439 8.36256 -7.87541 0.545461 -4.99667 0.809191 -0.0499949 -2.12001 -2.07077 1.89065 -0.714403 0.605399 2.57363 2.21549 5.77214 7.53705 3.42391 -8.37747 -1.35853 8.58112 3.61609 -6.31528 -4.01856 -4.71137 1.86713 1.67423 0.0144078 3.36217 -6.77017 -4.2349 8.57042 2.04891 -0.139668 5.83001 -1.15549 8.71491 -0.0722845 0.830258 3.99821 7.31955 6.29703 8.50302 6.19867 2.99513 3.68167 -6.18221 -0.71563 7.48581 -0.412094 -0.496376 -1.59541 -8.18909 -7.43619 6.84183 8.70069 -0.808061 -6.98318 -4.12672 2.38024 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 2	4	5	0
SITE: 2	3	7	0
SITE: 2	7	8	0
SITE: 0	1	5	1
SITE: 0	2	8	0
SITE: 0	5	9	0
SITE: 21	22	24	1
SITE: 23	24	26	0
SITE: 21	25	26	0
SITE: 20	21	26	1
SITE: 49	50	52	1
SITE: 49	52	53	1
SITE: 32	33	35	0
SITE: 32	35	36	0
SITE: 34	36	38	1
SITE: 32	34	38	1
SITE: 32	38	39	0
SITE: 31	32	39	1
SITE: 0	9	10	0
SITE: 31	39	40	0
SITE: 31	40	41	0
SITE: 57	59	60	1
SITE: 57	58	61	0
SITE: 55	56	60	1
SITE: 55	57	61	0
SITE: 60	61	63	1
SITE: 55	62	63	1
SITE: 30	31	41	1
SITE: 28	29	37	0
SITE: 28	30	41	1
SITE: 18	20	23	0
SITE: 18	19	26	0
SITE: 18	26	27	1
SITE: 23	28	37	1
SITE: 18	27	37	0
SITE: 18	23	41	0
SITE: 54	55	63	1
SITE: 51	53	60	0
SITE: 51	60	63	0
SITE: 49	51	63	1
SITE: 0	8	11	1
SITE: 0	10	12	1
SITE: 47	49	54	1
SITE: 47	48	63	1
SITE: 46	47	63	0
SITE: 45	46	63	1
SITE: 43	44	54	0
SITE: 43	45	63	0
SITE: 42	43	63	1
SITE: 37	41	54	0
SITE: 18	42	54	0
SITE: 18	37	63	1
SITE: 16	17	54	0
SITE: 16	18	63	0
SITE: 15	16	63	0
SITE: 13	14	54	0
SITE: 13	54	63	0
SITE: 12	13	63	1
SITE: 0	12	15	0
SITE: 0	63	63	1
SITE: 0	11	15	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: 24.8859 0.214246 0.00207537 
Writing MPS done!
