HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -4.14024 6.20578 -2.48341 -1.77146 1.28473 7.72213 5.17132 7.05581 5.19101 5.41612 -8.23156 3.8149 -6.36419 -4.90367 7.93932 -5.67111 -6.32307 -0.0110667 2.61313 -3.31532 7.00211 1.462 -5.36906 7.13245 -0.522214 -1.23925 6.5621 -2.83679 0.0156393 -1.24766 7.98183 -3.40028 -2.60819 1.49328 -6.01367 8.88219 7.9524 -2.19052 1.30213 6.63808 8.5003 -8.98175 4.98847 2.09612 -2.91789 6.42393 -8.56287 5.93796 -8.11976 -4.71731 6.14134 -6.22373 -3.03565 -3.44041 -4.46444 -0.39315 7.26715 -0.00997031 -0.899397 6.30231 -6.17606 5.70979 0.883518 6.49876 
st	op	ed	phy
SITE: 9	10	12	1
SITE: 47	48	50	1
SITE: 46	47	50	0
SITE: 45	46	50	0
SITE: 45	50	51	0
SITE: 44	45	51	0
SITE: 43	49	51	0
SITE: 41	42	44	1
SITE: 41	44	51	0
SITE: 40	41	51	0
SITE: 38	40	43	1
SITE: 38	39	51	0
SITE: 36	37	43	0
SITE: 36	38	51	0
SITE: 11	12	14	1
SITE: 9	13	14	1
SITE: 9	14	15	0
SITE: 11	16	17	1
SITE: 9	15	17	1
SITE: 11	18	19	1
SITE: 9	11	19	0
SITE: 9	19	20	1
SITE: 17	20	22	1
SITE: 9	17	22	0
SITE: 9	22	23	0
SITE: 9	23	24	0
SITE: 21	25	26	0
SITE: 9	21	26	0
SITE: 9	26	27	1
SITE: 9	27	28	0
SITE: 36	51	52	0
SITE: 24	29	30	1
SITE: 9	24	30	1
SITE: 9	30	31	1
SITE: 28	31	33	0
SITE: 9	32	33	0
SITE: 28	34	35	1
SITE: 9	33	35	1
SITE: 28	36	43	0
SITE: 9	35	43	1
SITE: 9	43	52	1
SITE: 58	59	61	0
SITE: 58	61	62	0
SITE: 58	60	63	0
SITE: 56	58	62	1
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 54	57	63	1
SITE: 9	52	53	0
SITE: 28	54	55	0
SITE: 9	53	55	1
SITE: 9	55	63	0
SITE: 7	8	28	1
SITE: 7	9	63	0
SITE: 6	7	63	0
SITE: 4	5	28	0
SITE: 4	6	63	1
SITE: 3	4	63	0
SITE: 1	2	28	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
SITE: 0	63	63	0
SITE: 0	1	28	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 15.1575 0.330647 0.00152244 
Writing MPS done!
