LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -2.69413 4.35542 3.00542 0.591548 6.77681 -4.8578 7.12063 -2.64983 2.49829 3.10428 4.92603 8.94507 7.12629 -0.268006 2.95059 -5.74196 -4.80376 4.21844 1.96245 8.28235 7.87747 6.30876 7.70809 -1.85279 -0.353123 0.160404 1.85366 8.32031 -7.71947 2.21292 -5.61242 3.82376 8.79785 -7.11964 -4.73933 -6.35524 -1.70786 -3.74367 -4.37952 0.430423 3.94239 3.96101 -8.36133 -2.9732 8.92519 -5.23827 4.63586 1.45549 8.43188 -7.33716 3.97552 -0.483204 -5.45508 4.78774 2.02876 -5.63321 -1.66125 2.5653 -4.59558 -2.86398 4.2443 -8.51507 -2.40596 7.94119 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 41	44	45	1
SITE: 41	45	46	0
SITE: 43	46	48	0
SITE: 41	43	48	1
SITE: 41	48	49	0
SITE: 41	49	50	0
SITE: 41	50	51	0
SITE: 47	52	53	1
SITE: 41	47	53	0
SITE: 51	53	55	1
SITE: 41	54	55	0
SITE: 60	61	63	1
SITE: 30	32	33	0
SITE: 28	30	31	1
SITE: 28	31	33	1
SITE: 27	28	33	1
SITE: 41	55	56	0
SITE: 51	57	58	0
SITE: 41	56	58	1
SITE: 51	58	60	0
SITE: 41	59	60	0
SITE: 41	60	62	0
SITE: 41	62	63	1
SITE: 5	6	8	0
SITE: 4	5	8	0
SITE: 3	4	8	1
SITE: 26	27	33	1
SITE: 2	7	8	0
SITE: 12	14	15	0
SITE: 16	17	19	1
SITE: 13	16	18	0
SITE: 12	15	18	0
SITE: 12	18	19	0
SITE: 10	11	13	1
SITE: 10	12	19	0
SITE: 0	1	3	1
SITE: 0	0	8	0
SITE: 9	10	19	0
SITE: 3	9	13	0
SITE: 3	8	19	0
SITE: 2	2	19	1
SITE: 26	33	34	1
SITE: 29	35	36	0
SITE: 26	34	36	0
SITE: 26	29	37	1
SITE: 25	26	37	1
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 13	22	23	0
SITE: 3	21	23	1
SITE: 3	23	24	1
SITE: 13	24	36	1
SITE: 3	25	36	0
SITE: 3	36	37	1
SITE: 13	38	39	1
SITE: 3	37	39	1
SITE: 3	13	40	0
SITE: 39	41	51	0
SITE: 3	40	51	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 39	39	39	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -3.85934 0.102286 0.0543744 
Writing MPS done!
