HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 2.25934 8.33428 -1.36458 1.06445 -7.84666 -0.154268 -7.46405 5.47981 6.128 -1.17334 7.10472 2.20864 8.69898 -5.22559 -4.46424 -5.41618 -3.42857 -4.80478 7.15831 -3.12072 -2.05868 -6.12458 -0.527197 8.50643 -2.78396 -8.33645 1.88908 -3.11159 0.5528 -3.23798 -3.57413 -2.15195 2.84972 -1.6586 1.14784 7.69034 -4.87675 1.66734 -3.30331 5.06916 -5.43318 -7.13055 -1.08446 7.19816 0.00967127 -5.0162 -2.72945 -8.00076 6.98082 -4.03538 7.54175 3.37762 3.13237 3.98819 4.08465 0.970743 -1.61282 -2.43881 -0.142718 6.43886 -5.14969 -4.30237 -2.63805 1.64859 
st	op	ed	phy
SITE: 23	25	26	0
SITE: 22	23	26	1
SITE: 22	24	27	1
SITE: 21	26	27	0
SITE: 20	21	27	0
SITE: 20	27	28	1
SITE: 20	22	29	0
SITE: 18	19	28	0
SITE: 18	20	29	1
SITE: 17	18	29	0
SITE: 46	47	49	0
SITE: 44	45	48	0
SITE: 44	48	49	0
SITE: 44	49	50	1
SITE: 43	46	50	0
SITE: 42	43	50	1
SITE: 41	42	50	0
SITE: 39	41	44	0
SITE: 39	40	50	1
SITE: 38	39	50	1
SITE: 37	38	50	0
SITE: 35	36	44	1
SITE: 35	37	50	0
SITE: 34	35	50	1
SITE: 34	50	51	0
SITE: 32	33	44	1
SITE: 32	34	51	1
SITE: 31	32	51	1
SITE: 1	2	4	1
SITE: 1	4	5	1
SITE: 0	1	5	0
SITE: 3	6	7	0
SITE: 0	0	7	0
SITE: 10	12	13	1
SITE: 9	10	13	1
SITE: 8	9	13	1
SITE: 5	7	11	0
SITE: 3	8	11	1
SITE: 3	11	13	0
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 5	17	28	0
SITE: 5	16	29	1
SITE: 3	3	29	0
SITE: 57	59	60	1
SITE: 57	60	61	1
SITE: 58	61	63	0
SITE: 57	62	63	0
SITE: 30	31	51	0
SITE: 28	30	44	1
SITE: 5	29	44	0
SITE: 5	28	51	1
SITE: 5	51	52	1
SITE: 5	52	53	1
SITE: 44	54	55	0
SITE: 5	53	55	1
SITE: 5	55	56	0
SITE: 5	56	57	0
SITE: 44	57	63	0
SITE: 5	63	63	1
SITE: 5	44	58	0
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: -23.6805 0.297439 0.0565646 
Writing MPS done!
