LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -4.61591 -1.10489 -3.09549 8.90234 4.42496 -1.93866 8.05208 -2.06902 -7.96633 -2.97144 -2.6616 2.19877 -8.80843 -1.62008 -2.34437 2.52871 3.75311 -1.51517 6.65223 1.89969 -1.37784 -0.354876 -4.35608 7.5179 -2.65244 2.75217 0.226958 3.56616 -5.4634 -2.54642 -0.147434 5.46675 -4.27891 -2.35754 0.13899 -4.16099 5.60972 -5.54067 -5.72237 8.24099 3.02178 0.936039 -1.46764 -6.74464 3.22096 7.9132 7.53623 0.512874 -0.145683 -8.07304 -8.14278 3.84248 -4.74942 -3.61213 -8.86509 -7.10486 -6.55713 -0.435821 -5.01752 1.30952 4.95503 -7.36615 0.803472 -5.22952 
st	op	ed	phy
SITE: 60	61	63	1
SITE: 58	60	62	1
SITE: 58	59	63	0
SITE: 56	58	62	1
SITE: 56	57	63	0
SITE: 2	3	5	1
SITE: 2	4	6	0
SITE: 2	6	7	1
SITE: 1	2	7	1
SITE: 0	0	7	0
SITE: 22	23	25	0
SITE: 21	22	25	1
SITE: 21	25	26	0
SITE: 24	27	28	0
SITE: 21	24	28	1
SITE: 21	28	29	1
SITE: 26	29	31	0
SITE: 21	26	31	0
SITE: 21	31	32	0
SITE: 34	36	37	0
SITE: 35	38	39	1
SITE: 34	37	39	0
SITE: 34	39	40	0
SITE: 34	35	41	0
SITE: 33	40	41	1
SITE: 30	32	34	0
SITE: 30	33	41	1
SITE: 21	30	41	0
SITE: 34	42	43	1
SITE: 21	34	43	0
SITE: 21	43	44	1
SITE: 21	44	45	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 10	12	13	1
SITE: 19	20	41	0
SITE: 19	41	45	1
SITE: 18	19	45	1
SITE: 17	18	45	1
SITE: 16	17	45	1
SITE: 14	16	21	0
SITE: 14	15	45	1
SITE: 11	14	21	1
SITE: 10	13	21	1
SITE: 10	11	45	0
SITE: 5	9	21	0
SITE: 1	5	21	1
SITE: 1	10	45	1
SITE: 21	46	47	1
SITE: 1	45	47	1
SITE: 21	48	49	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
SITE: 47	49	51	0
SITE: 21	50	51	0
SITE: 21	51	52	0
SITE: 47	52	54	1
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 47	55	62	0
SITE: 21	56	62	1
SITE: 21	63	63	1
WARN: Unitary gate is identity
SITE: 47	47	47	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 21	21	21	0
MPS Info: 13.5605 0.147794 0.00163216 
Writing MPS done!
