HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 1.78366 1.02361 -1.97666 -6.26176 -4.70644 8.18495 -4.58329 -3.64502 -7.02934 8.43911 -5.32532 0.59251 6.25473 -1.942 3.25207 2.78363 6.6476 -6.30888 -6.80258 2.0943 7.56137 -7.94146 0.485788 8.89188 -4.91418 -4.34503 -4.44607 3.29136 -4.92624 -4.53674 6.29661 6.71508 1.179 -5.50942 7.30049 -5.35284 -7.21943 -1.68281 7.67219 6.67208 7.08831 2.78724 -7.54057 -1.64261 6.14852 -3.52692 -4.63035 4.57416 -3.0451 -7.3911 -6.74238 -4.55617 1.4186 3.81647 -0.316009 -5.74097 2.5629 -2.86466 -4.26084 1.44607 5.98139 0.621689 -2.71809 7.92031 
st	op	ed	phy
SITE: 20	21	23	0
SITE: 20	23	24	0
SITE: 18	20	22	0
SITE: 18	19	24	1
SITE: 16	18	22	0
SITE: 16	17	24	0
SITE: 15	16	24	0
SITE: 8	9	11	0
SITE: 8	10	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 11	15	22	1
SITE: 8	14	22	0
SITE: 8	22	24	1
SITE: 41	42	44	0
SITE: 41	44	45	1
SITE: 40	41	45	0
SITE: 7	8	24	0
SITE: 5	6	11	0
SITE: 5	7	24	1
SITE: 4	5	24	0
SITE: 2	3	11	0
SITE: 2	4	24	1
SITE: 31	33	34	1
SITE: 31	34	35	0
SITE: 32	36	37	1
SITE: 31	35	37	1
SITE: 31	37	38	1
SITE: 1	2	24	1
SITE: 43	46	47	0
SITE: 40	45	47	1
SITE: 40	47	48	1
SITE: 40	48	49	0
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 56	58	61	0
SITE: 56	57	63	0
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	61	63	1
SITE: 52	53	63	1
SITE: 51	52	63	1
SITE: 50	51	63	1
SITE: 43	50	54	0
SITE: 43	49	63	0
SITE: 40	43	63	0
SITE: 0	0	24	0
SITE: 29	31	32	1
SITE: 29	30	38	1
SITE: 27	29	32	0
SITE: 27	28	38	1
SITE: 26	27	38	1
SITE: 39	40	63	1
SITE: 32	38	54	1
SITE: 26	39	54	0
SITE: 26	54	63	0
SITE: 25	26	63	0
SITE: 11	24	32	1
SITE: 11	25	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: -28.9387 0.40353 0.0476917 
Writing MPS done!
