HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 3.864 2.92081 4.32828 5.86952 2.59868 -3.51394 5.52501 4.81578 -4.17893 -0.689328 0.405657 1.87752 5.0042 -1.68446 5.97492 -8.22031 0.732008 -6.07391 -6.83873 -5.26138 7.61 5.32781 0.212296 -6.6073 4.09521 -2.26727 -0.707647 -0.088804 -5.35596 0.655516 -2.45863 2.11641 -3.18733 -2.98791 -5.62871 2.80064 -7.75611 -4.7691 -6.64346 4.32721 3.83509 8.50628 -6.28223 5.07576 3.80647 -5.17482 5.10292 1.32513 2.87443 6.46335 -7.8627 5.76275 7.28419 -5.72641 0.0447238 3.96792 6.06687 6.27841 -8.46619 4.93683 1.5603 -2.16858 0.0991594 1.00044 
st	op	ed	phy
SITE: 14	15	17	1
SITE: 13	14	17	1
SITE: 12	13	17	0
SITE: 11	12	17	0
SITE: 40	41	43	1
SITE: 38	39	42	1
SITE: 38	42	43	1
SITE: 40	43	45	1
SITE: 38	44	45	0
SITE: 38	45	46	1
SITE: 38	46	47	1
SITE: 40	48	49	0
SITE: 38	40	49	1
SITE: 38	49	50	1
SITE: 38	50	51	0
SITE: 47	52	53	0
SITE: 38	51	53	0
SITE: 38	53	54	0
SITE: 38	47	55	1
SITE: 37	38	55	0
SITE: 35	36	54	1
SITE: 35	37	55	1
SITE: 34	35	55	1
SITE: 33	34	55	1
SITE: 21	23	24	0
SITE: 21	24	25	0
SITE: 19	20	22	1
SITE: 19	21	25	1
SITE: 10	11	17	0
SITE: 8	10	16	0
SITE: 8	16	17	0
SITE: 7	8	17	1
SITE: 5	6	9	1
SITE: 5	7	17	0
SITE: 4	5	17	0
SITE: 3	4	17	0
SITE: 2	3	17	0
SITE: 1	2	17	0
SITE: 33	55	56	1
SITE: 54	57	58	0
SITE: 33	56	58	0
SITE: 33	58	59	1
SITE: 54	59	61	0
SITE: 33	60	61	1
SITE: 33	61	62	1
SITE: 33	62	63	0
SITE: 1	17	18	1
SITE: 9	18	22	1
SITE: 1	19	22	0
SITE: 1	9	25	1
SITE: 31	33	54	0
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 28	30	54	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 1	25	26	0
SITE: 22	27	54	1
SITE: 1	22	54	1
SITE: 1	26	63	0
SITE: 0	0	63	0
SITE: 1	1	63	0
SITE: 54	63	63	0
WARN: Unitary gate is identity
SITE: 54	54	54	1
MPS Info: 19.8972 0.3233 0.0425627 
Writing MPS done!
