HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.0204411 -7.99981 -7.87354 4.4911 -2.10504 2.32436 7.38791 5.9774 -7.10818 5.15925 3.2304 6.38492 -8.86524 -4.3886 -4.61499 8.32102 -0.154255 0.458879 2.54083 -0.0266921 7.09937 -7.99947 -5.91604 -5.86591 -0.503426 2.91627 -3.96106 8.40289 -0.843817 -8.86316 8.47135 5.40239 6.65915 6.53629 4.12793 7.18914 6.87904 -8.36309 8.67084 1.94834 1.99387 2.45634 7.50516 -2.46713 -7.60199 3.12813 -7.09634 -0.560095 3.71931 4.99159 3.90069 -3.58589 8.69552 -4.52617 -3.74297 1.02462 -3.72489 0.276171 8.68992 -4.71617 2.98176 0.129253 6.51802 -7.34097 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 26	27	30	1
SITE: 25	26	30	1
SITE: 23	25	28	0
SITE: 23	28	30	1
SITE: 23	30	31	0
SITE: 42	44	45	0
SITE: 42	45	46	1
SITE: 42	46	47	1
SITE: 41	42	47	1
SITE: 41	43	48	1
SITE: 36	38	39	1
SITE: 57	58	60	0
SITE: 56	59	60	1
SITE: 57	60	62	0
SITE: 56	57	62	1
SITE: 56	62	63	0
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 50	52	53	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 4	6	8	1
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 0	1	4	0
SITE: 0	2	9	0
SITE: 4	9	11	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 4	14	15	1
SITE: 0	13	15	0
SITE: 0	15	16	1
SITE: 18	20	21	0
SITE: 18	21	22	0
SITE: 19	23	24	0
SITE: 19	22	31	0
SITE: 18	24	31	1
SITE: 4	16	18	1
SITE: 0	4	18	0
SITE: 41	48	49	1
SITE: 47	49	51	1
SITE: 41	50	51	0
SITE: 41	51	53	1
SITE: 47	54	61	1
SITE: 41	53	61	0
SITE: 41	47	63	1
SITE: 0	18	19	1
SITE: 0	0	31	0
SITE: 17	31	32	1
SITE: 19	33	34	1
SITE: 17	32	34	1
SITE: 17	34	35	1
SITE: 19	36	37	0
SITE: 19	37	39	0
SITE: 17	35	39	1
SITE: 17	39	40	0
SITE: 19	40	61	1
SITE: 19	41	63	0
SITE: 17	63	63	0
SITE: 17	61	61	1
SITE: 17	17	19	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: -35.8035 0.165928 1.92547e-05 
Writing MPS done!
