HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -5.81464 -7.49038 -6.45199 0.394631 -4.18086 3.69052 -8.04182 2.65897 7.22269 -1.20307 5.32957 7.01756 0.00208199 -0.654312 -1.13369 1.76395 -4.93037 -5.13402 -6.98332 1.31588 7.80452 4.40487 -0.88167 3.39598 4.13279 6.04377 -3.75397 4.39055 -7.07488 3.42453 -1.47957 1.72175 -2.65265 7.0981 -3.34552 -0.585456 8.09717 0.885759 8.09395 -5.05227 8.82222 -4.61755 -1.24885 -4.05075 -5.56173 6.23358 8.03597 6.32903 8.55257 7.88116 5.65601 -6.96158 -5.25346 -7.89794 1.48766 6.80346 2.08278 6.85069 -7.28756 0.899878 1.87594 4.67034 -6.63184 -8.67902 
st	op	ed	phy
SITE: 25	27	28	0
SITE: 25	28	29	1
SITE: 25	26	30	0
SITE: 6	8	9	0
SITE: 5	6	9	0
SITE: 5	7	10	0
SITE: 4	5	10	0
SITE: 2	4	9	1
SITE: 2	9	10	1
SITE: 3	11	12	0
SITE: 2	10	12	1
SITE: 25	29	31	0
SITE: 25	31	32	0
SITE: 25	32	33	1
SITE: 25	33	34	1
SITE: 30	34	36	0
SITE: 25	30	36	0
SITE: 25	36	37	1
SITE: 25	35	38	0
SITE: 25	38	39	1
SITE: 25	39	40	0
SITE: 25	40	41	1
SITE: 25	41	42	1
SITE: 24	25	42	1
SITE: 24	42	43	0
SITE: 37	44	45	1
SITE: 24	43	45	1
SITE: 24	45	46	1
SITE: 56	58	59	1
SITE: 55	57	59	0
SITE: 54	55	59	1
SITE: 53	56	59	1
SITE: 52	53	59	0
SITE: 50	51	54	1
SITE: 50	52	59	0
SITE: 49	50	59	1
SITE: 54	60	61	0
SITE: 49	54	61	0
SITE: 49	61	62	0
SITE: 49	62	63	1
SITE: 19	20	22	0
SITE: 18	21	22	0
SITE: 18	19	23	0
SITE: 22	24	37	0
SITE: 22	23	46	0
SITE: 18	37	46	0
SITE: 17	18	46	0
SITE: 17	46	47	0
SITE: 17	47	48	1
SITE: 22	48	59	0
SITE: 17	49	59	0
SITE: 17	59	63	1
SITE: 15	16	22	1
SITE: 15	17	63	1
SITE: 14	15	63	0
SITE: 2	12	13	0
SITE: 3	14	22	1
SITE: 3	13	63	0
SITE: 2	22	63	1
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	1	3	1
SITE: 0	0	3	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 25.0393 0.198293 0.060075 
Writing MPS done!
