LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 4.90417 -5.13059 7.48074 -6.06484 6.25124 -0.363379 -7.42085 -8.95382 6.24627 -5.25355 -5.72885 2.52002 -4.62107 -1.55569 7.33634 -4.72227 6.77421 3.04358 2.1432 -8.93923 7.63431 -6.03756 -8.92445 3.64311 8.59991 7.77161 1.16156 7.22112 -5.57083 -5.74836 2.16376 8.81708 -5.37049 -1.72716 5.90669 6.87738 0.975548 -6.31224 -4.80128 -5.84523 2.20848 -6.6342 3.34695 -0.565052 2.63544 3.00123 -8.03045 -0.299383 -3.1658 -4.60942 -8.42286 1.92221 1.21698 -1.49786 0.22509 -0.177639 -1.18114 -7.15005 -1.56886 -2.31779 8.34976 5.43628 1.50779 6.54051 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 20	22	23	0
SITE: 18	20	23	1
SITE: 18	21	24	0
SITE: 29	31	32	0
SITE: 30	32	34	1
SITE: 29	30	34	1
SITE: 27	29	33	1
SITE: 27	28	34	1
SITE: 26	27	34	0
SITE: 25	33	34	1
SITE: 26	35	36	1
SITE: 26	34	37	1
SITE: 25	26	37	0
SITE: 3	4	6	0
SITE: 2	3	6	1
SITE: 1	2	6	1
SITE: 0	1	6	0
SITE: 5	7	8	0
SITE: 0	6	8	0
SITE: 0	8	9	0
SITE: 5	10	11	1
SITE: 0	0	11	1
SITE: 16	17	23	0
SITE: 16	23	24	1
SITE: 18	25	36	0
SITE: 16	24	36	0
SITE: 16	18	37	0
SITE: 15	16	37	0
SITE: 14	15	37	1
SITE: 13	14	37	1
SITE: 11	12	36	0
SITE: 11	13	37	0
SITE: 5	9	36	1
SITE: 5	11	37	0
SITE: 59	60	62	0
SITE: 59	61	63	0
SITE: 39	41	42	1
SITE: 39	42	43	0
SITE: 39	40	44	1
SITE: 38	39	44	1
SITE: 36	37	43	1
SITE: 5	38	43	1
SITE: 5	5	44	1
SITE: 45	46	48	0
SITE: 43	45	47	0
SITE: 36	44	47	1
SITE: 36	43	48	1
SITE: 36	48	49	0
SITE: 47	50	51	1
SITE: 36	49	51	1
SITE: 57	59	62	0
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 55	58	63	1
SITE: 47	51	53	1
SITE: 36	52	53	0
SITE: 36	47	54	1
SITE: 54	56	63	1
SITE: 36	53	55	1
SITE: 36	63	63	1
SITE: 36	55	55	1
WARN: Unitary gate is identity
SITE: 54	54	54	1
WARN: Unitary gate is identity
SITE: 36	36	36	0
MPS Info: 35.9919 0.137454 0.0100347 
Writing MPS done!
